,predictions,target
13753,0.0,0
13754,0.0,0
13755,0.0,0
13756,0.0,1
13757,0.0,0
13758,0.0,0
13759,0.0,0
13760,1.0,1
13761,0.0,1
13762,0.0,0
13763,0.0,0
13764,1.0,1
13765,0.0,0
13766,0.0,0
13767,0.0,1
13768,1.0,1
13769,1.0,1
13770,0.0,0
13771,1.0,1
13772,0.0,0
13773,0.0,0
13774,0.0,0
13775,0.0,0
13776,1.0,1
13777,1.0,1
13778,0.0,0
13779,0.0,0
13780,0.0,0
13781,1.0,1
13782,0.0,0
13783,1.0,1
13784,1.0,1
13785,1.0,1
13786,0.0,0
13787,1.0,1
13788,0.0,0
13789,1.0,1
13790,0.0,0
13791,1.0,1
13792,1.0,1
13793,0.0,1
13794,0.0,0
13795,0.0,1
13796,0.0,0
13797,0.0,0
13798,0.0,0
13799,0.0,1
13800,0.0,1
13801,0.0,0
13802,1.0,1
13803,1.0,1
13804,1.0,1
13805,1.0,1
13806,0.0,0
13807,0.0,0
13808,1.0,1
13809,1.0,1
13810,1.0,1
13811,1.0,1
13812,0.0,1
13813,0.0,0
13814,0.0,1
13815,0.0,0
13816,1.0,1
13817,0.0,0
13818,0.0,0
13819,1.0,1
13820,0.0,0
13821,0.0,0
13822,0.0,0
13823,1.0,1
13824,1.0,1
13825,0.0,0
13826,1.0,1
13827,0.0,0
13828,1.0,0
13829,1.0,1
13830,1.0,1
13831,1.0,1
13832,0.0,0
13833,1.0,1
13834,1.0,1
13835,0.0,1
13836,0.0,0
13837,0.0,0
13838,1.0,1
13839,1.0,1
13840,1.0,1
13841,0.0,0
13842,1.0,1
13843,1.0,1
13844,0.0,0
13845,1.0,1
13846,0.0,1
13847,1.0,1
13848,0.0,0
13849,1.0,1
13850,1.0,1
13851,1.0,1
13852,0.0,0
13853,1.0,1
13854,1.0,1
13855,0.0,0
13856,1.0,1
13857,1.0,1
13858,0.0,0
13859,0.0,0
13860,0.0,1
13861,1.0,1
13862,0.0,0
13863,1.0,1
13864,0.0,0
13865,0.0,0
13866,1.0,1
13867,0.0,0
13868,0.0,0
13869,1.0,1
13870,0.0,0
13871,1.0,1
13872,1.0,1
13873,0.0,1
13874,1.0,1
13875,1.0,1
13876,1.0,0
13877,0.0,1
13878,0.0,0
13879,0.0,0
13880,0.0,0
13881,1.0,1
13882,1.0,1
13883,1.0,1
13884,0.0,0
13885,0.0,0
13886,1.0,1
13887,0.0,0
13888,1.0,1
13889,1.0,0
13890,0.0,0
13891,0.0,1
13892,0.0,1
13893,0.0,0
13894,1.0,1
13895,1.0,1
13896,0.0,0
13897,0.0,0
13898,0.0,0
13899,1.0,1
13900,1.0,1
13901,0.0,0
13902,0.0,0
13903,1.0,1
13904,0.0,0
13905,0.0,1
13906,0.0,0
13907,0.0,0
13908,1.0,1
13909,0.0,0
13910,0.0,1
13911,1.0,1
13912,1.0,1
13913,1.0,1
13914,0.0,0
13915,0.0,1
13916,0.0,1
13917,1.0,1
13918,1.0,1
13919,1.0,1
13920,0.0,1
13921,0.0,1
13922,1.0,1
13923,0.0,1
13924,1.0,1
13925,1.0,1
13926,0.0,0
13927,1.0,1
13928,0.0,0
13929,1.0,1
13930,0.0,0
13931,0.0,0
13932,0.0,0
13933,0.0,0
13934,0.0,0
13935,1.0,1
13936,0.0,0
13937,1.0,1
13938,1.0,1
13939,0.0,1
13940,1.0,1
13941,0.0,1
13942,1.0,1
13943,0.0,0
13944,1.0,1
13945,1.0,1
13946,0.0,0
13947,1.0,1
13948,0.0,0
13949,1.0,1
13950,1.0,1
13951,1.0,1
13952,1.0,0
13953,1.0,0
13954,1.0,1
13955,1.0,0
13956,1.0,1
13957,1.0,0
13958,1.0,0
13959,1.0,1
13960,1.0,1
13961,1.0,0
13962,1.0,0
13963,1.0,0
13964,1.0,0
13965,1.0,0
13966,0.0,0
13967,1.0,1
13968,1.0,1
13969,1.0,0
13970,1.0,0
13971,1.0,0
13972,1.0,0
13973,1.0,1
13974,0.0,0
13975,0.0,0
13976,0.0,0
13977,1.0,1
13978,0.0,1
13979,1.0,1
13980,1.0,1
13981,1.0,1
13982,1.0,1
13983,0.0,0
13984,1.0,0
13985,0.0,0
13986,1.0,1
13987,1.0,1
13988,1.0,1
13989,0.0,0
13990,0.0,0
13991,0.0,0
13992,0.0,0
13993,1.0,1
13994,1.0,1
13995,1.0,1
13996,1.0,1
13997,1.0,1
13998,0.0,0
13999,1.0,1
14000,0.0,0
14001,1.0,1
14002,1.0,1
14003,1.0,1
14004,0.0,0
14005,0.0,1
14006,1.0,1
14007,0.0,0
14008,1.0,1
14009,1.0,1
14010,0.0,0
14011,1.0,0
14012,0.0,0
14013,1.0,1
14014,1.0,1
14015,0.0,0
14016,1.0,1
14017,1.0,0
14018,1.0,0
14019,1.0,0
14020,0.0,0
14021,1.0,1
14022,1.0,1
14023,1.0,0
14024,1.0,1
14025,1.0,0
14026,1.0,0
14027,1.0,0
14028,0.0,0
14029,1.0,0
14030,0.0,0
14031,1.0,0
14032,1.0,1
14033,1.0,1
14034,0.0,0
14035,1.0,1
14036,1.0,0
14037,0.0,0
14038,1.0,1
14039,1.0,1
14040,1.0,1
14041,1.0,1
14042,1.0,1
14043,1.0,0
14044,1.0,0
14045,1.0,0
14046,1.0,0
14047,1.0,0
14048,1.0,1
14049,1.0,1
14050,1.0,1
14051,0.0,0
14052,1.0,1
14053,1.0,1
14054,1.0,1
14055,1.0,0
14056,1.0,0
14057,1.0,0
14058,1.0,1
14059,1.0,0
14060,1.0,1
14061,1.0,1
14062,1.0,1
14063,0.0,0
14064,1.0,0
14065,1.0,1
14066,1.0,1
14067,1.0,1
14068,1.0,1
14069,1.0,0
14070,1.0,0
14071,1.0,0
14072,1.0,1
14073,1.0,1
14074,1.0,0
14075,1.0,1
14076,1.0,1
14077,1.0,0
14078,1.0,1
14079,1.0,1
14080,1.0,0
14081,0.0,0
14082,1.0,0
14083,1.0,1
14084,1.0,1
14085,1.0,1
14086,1.0,0
14087,1.0,1
14088,1.0,0
14089,0.0,0
14090,1.0,1
14091,0.0,1
14092,1.0,1
14093,1.0,1
14094,0.0,0
14095,1.0,1
14096,1.0,1
14097,1.0,1
14098,1.0,1
14099,1.0,0
14100,0.0,0
14101,1.0,1
14102,1.0,1
14103,0.0,0
14104,0.0,0
14105,0.0,0
14106,0.0,1
14107,1.0,1
14108,1.0,1
14109,1.0,0
14110,0.0,0
14111,1.0,1
14112,0.0,0
14113,1.0,1
14114,1.0,1
14115,1.0,0
14116,0.0,1
14117,0.0,0
14118,1.0,1
14119,1.0,0
14120,1.0,1
14121,0.0,0
14122,1.0,1
14123,1.0,0
14124,1.0,1
14125,1.0,1
14126,0.0,0
14127,0.0,0
14128,0.0,0
14129,1.0,1
14130,1.0,1
14131,1.0,1
14132,1.0,0
14133,1.0,0
14134,0.0,0
14135,1.0,0
14136,1.0,1
14137,0.0,0
14138,0.0,0
14139,1.0,1
14140,1.0,1
14141,1.0,0
14142,1.0,0
14143,0.0,0
14144,1.0,1
14145,1.0,1
14146,1.0,1
14147,1.0,1
14148,1.0,1
14149,1.0,0
14150,1.0,1
14151,1.0,0
14152,1.0,1
14153,1.0,1
14154,1.0,1
14155,1.0,1
14156,0.0,0
14157,1.0,0
14158,1.0,1
14159,1.0,0
14160,1.0,0
14161,1.0,1
14162,1.0,0
14163,1.0,1
14164,1.0,0
14165,0.0,0
14166,0.0,0
14167,1.0,1
14168,1.0,0
14169,0.0,0
14170,1.0,1
14171,0.0,0
14172,1.0,1
14173,0.0,0
14174,1.0,1
14175,1.0,1
14176,1.0,1
14177,1.0,0
14178,1.0,1
14179,1.0,1
14180,1.0,0
14181,1.0,1
14182,0.0,0
14183,1.0,1
14184,1.0,1
14185,1.0,0
14186,1.0,1
14187,1.0,1
14188,1.0,0
14189,1.0,1
14190,1.0,0
14191,0.0,0
14192,0.0,1
14193,0.0,0
14194,1.0,1
14195,1.0,1
14196,0.0,1
14197,0.0,0
14198,0.0,0
14199,1.0,0
14200,0.0,0
14201,1.0,1
14202,1.0,1
14203,1.0,1
14204,0.0,0
14205,0.0,0
14206,1.0,1
14207,1.0,1
14208,0.0,0
14209,1.0,1
14210,1.0,1
14211,0.0,1
14212,0.0,1
14213,1.0,1
14214,1.0,1
14215,0.0,0
14216,0.0,0
14217,1.0,0
14218,0.0,0
14219,1.0,1
14220,1.0,1
14221,0.0,1
14222,0.0,0
14223,1.0,0
14224,0.0,0
14225,0.0,0
14226,1.0,0
14227,0.0,1
14228,1.0,1
14229,1.0,1
14230,1.0,1
14231,1.0,1
14232,0.0,0
14233,1.0,1
14234,0.0,0
14235,1.0,1
14236,1.0,1
14237,0.0,0
14238,1.0,1
14239,1.0,1
14240,0.0,0
14241,1.0,1
14242,1.0,1
14243,1.0,1
14244,0.0,0
14245,1.0,1
14246,0.0,0
14247,0.0,0
14248,0.0,0
14249,1.0,1
14250,0.0,0
14251,0.0,0
14252,0.0,0
14253,0.0,0
14254,0.0,0
14255,0.0,0
14256,1.0,1
14257,0.0,0
14258,0.0,0
14259,0.0,0
14260,0.0,0
14261,1.0,1
14262,0.0,0
14263,0.0,0
14264,0.0,0
14265,0.0,0
14266,0.0,0
14267,0.0,0
14268,0.0,0
14269,0.0,0
14270,0.0,0
14271,1.0,1
14272,0.0,0
14273,0.0,0
14274,1.0,0
14275,0.0,1
14276,0.0,1
14277,1.0,0
14278,1.0,1
14279,0.0,0
14280,1.0,1
14281,1.0,1
14282,1.0,1
14283,0.0,0
14284,1.0,1
14285,0.0,0
14286,1.0,1
14287,0.0,0
14288,0.0,0
14289,1.0,0
14290,0.0,0
14291,1.0,1
14292,1.0,1
14293,1.0,1
14294,1.0,1
14295,1.0,1
14296,0.0,0
14297,1.0,1
14298,1.0,1
14299,1.0,1
14300,1.0,1
14301,0.0,0
14302,1.0,0
14303,1.0,1
14304,1.0,1
14305,1.0,1
14306,0.0,0
14307,0.0,0
14308,1.0,1
14309,1.0,0
14310,1.0,1
14311,1.0,1
14312,1.0,0
14313,1.0,0
14314,0.0,0
14315,1.0,0
14316,0.0,0
14317,1.0,0
14318,1.0,0
14319,0.0,0
14320,0.0,0
14321,0.0,0
14322,1.0,1
14323,1.0,1
14324,0.0,0
14325,1.0,1
14326,1.0,0
14327,1.0,0
14328,1.0,1
14329,0.0,0
14330,0.0,0
14331,1.0,1
14332,1.0,1
14333,0.0,0
14334,0.0,0
14335,0.0,0
14336,0.0,0
14337,1.0,0
14338,1.0,1
14339,1.0,1
14340,1.0,1
14341,1.0,0
14342,0.0,0
14343,0.0,0
14344,1.0,0
14345,1.0,1
14346,0.0,0
14347,0.0,0
14348,1.0,1
14349,1.0,0
14350,0.0,0
14351,0.0,0
14352,0.0,0
14353,1.0,1
14354,0.0,0
14355,0.0,0
14356,0.0,0
14357,1.0,0
14358,1.0,1
14359,1.0,1
14360,1.0,0
14361,0.0,0
14362,1.0,1
14363,1.0,1
14364,1.0,0
14365,0.0,0
14366,0.0,0
14367,1.0,1
14368,0.0,0
14369,0.0,0
14370,1.0,1
14371,1.0,0
14372,0.0,0
14373,0.0,0
14374,1.0,1
14375,1.0,0
14376,0.0,0
14377,1.0,0
14378,0.0,0
14379,1.0,1
14380,1.0,1
14381,0.0,0
14382,0.0,0
14383,0.0,1
14384,0.0,0
14385,0.0,0
14386,1.0,1
14387,1.0,1
14388,1.0,1
14389,0.0,0
14390,0.0,0
14391,1.0,0
14392,0.0,0
14393,1.0,1
14394,0.0,0
14395,0.0,0
14396,0.0,0
14397,0.0,1
14398,0.0,0
14399,0.0,0
14400,1.0,1
14401,0.0,1
14402,0.0,0
14403,0.0,0
14404,0.0,0
14405,0.0,0
14406,0.0,0
14407,1.0,1
14408,0.0,0
14409,1.0,1
14410,0.0,0
14411,0.0,0
14412,1.0,1
14413,1.0,1
14414,1.0,0
14415,1.0,1
14416,1.0,1
14417,1.0,1
14418,1.0,1
14419,1.0,1
14420,1.0,0
14421,0.0,0
14422,1.0,1
14423,0.0,0
14424,1.0,1
14425,1.0,1
14426,1.0,1
14427,1.0,1
14428,1.0,1
14429,1.0,1
14430,1.0,1
14431,0.0,0
14432,1.0,1
14433,1.0,0
14434,0.0,1
14435,1.0,1
14436,0.0,0
14437,0.0,0
14438,0.0,0
14439,1.0,1
14440,1.0,1
14441,0.0,0
14442,1.0,1
14443,0.0,1
14444,0.0,1
14445,0.0,0
14446,0.0,0
14447,0.0,1
14448,1.0,1
14449,0.0,1
14450,1.0,1
14451,1.0,1
14452,1.0,0
14453,1.0,1
14454,1.0,1
14455,1.0,1
14456,0.0,0
14457,1.0,1
14458,0.0,0
14459,0.0,0
14460,1.0,1
14461,1.0,1
14462,1.0,1
14463,1.0,1
14464,1.0,1
14465,0.0,0
14466,0.0,0
14467,1.0,0
14468,1.0,0
14469,1.0,1
14470,1.0,1
14471,1.0,1
14472,1.0,0
14473,0.0,0
14474,1.0,1
14475,1.0,1
14476,1.0,1
14477,0.0,0
14478,0.0,0
14479,0.0,0
14480,0.0,0
14481,1.0,0
14482,0.0,0
14483,0.0,0
14484,1.0,0
14485,0.0,0
14486,0.0,0
14487,1.0,1
14488,0.0,0
14489,1.0,1
14490,0.0,0
14491,1.0,0
14492,0.0,0
14493,1.0,1
14494,1.0,0
14495,1.0,1
14496,1.0,1
14497,0.0,0
14498,1.0,1
14499,0.0,0
14500,0.0,0
14501,1.0,0
14502,0.0,0
14503,1.0,1
14504,0.0,0
14505,1.0,1
14506,0.0,0
14507,1.0,1
14508,0.0,0
14509,1.0,0
14510,0.0,0
14511,1.0,1
14512,1.0,1
14513,1.0,1
14514,0.0,0
14515,0.0,0
14516,1.0,1
14517,0.0,0
14518,0.0,0
14519,0.0,0
14520,1.0,1
14521,0.0,0
14522,1.0,1
14523,1.0,0
14524,0.0,1
14525,1.0,1
14526,1.0,1
14527,0.0,0
14528,1.0,1
14529,0.0,0
14530,1.0,1
14531,0.0,0
14532,1.0,1
14533,1.0,1
14534,1.0,1
14535,1.0,1
14536,1.0,1
14537,1.0,1
14538,1.0,1
14539,0.0,0
14540,1.0,1
14541,0.0,0
14542,1.0,1
14543,0.0,0
14544,1.0,1
14545,1.0,1
14546,1.0,1
14547,1.0,0
14548,1.0,1
14549,1.0,1
14550,1.0,0
14551,1.0,1
14552,0.0,0
14553,0.0,0
14554,0.0,0
14555,0.0,0
14556,1.0,1
14557,0.0,0
14558,1.0,1
14559,0.0,0
14560,1.0,1
14561,0.0,1
14562,1.0,1
14563,1.0,1
14564,1.0,1
14565,0.0,0
14566,1.0,1
14567,0.0,0
14568,1.0,1
14569,1.0,1
14570,1.0,1
14571,0.0,0
14572,1.0,1
14573,0.0,0
14574,1.0,1
14575,1.0,0
14576,0.0,0
14577,1.0,1
14578,1.0,1
14579,1.0,1
14580,1.0,1
14581,1.0,1
14582,0.0,0
14583,1.0,1
14584,0.0,0
14585,1.0,0
14586,0.0,1
14587,0.0,1
14588,0.0,0
14589,1.0,1
14590,1.0,1
14591,0.0,0
14592,1.0,1
14593,0.0,0
14594,0.0,0
14595,0.0,0
14596,1.0,1
14597,0.0,0
14598,1.0,1
14599,1.0,1
14600,1.0,1
14601,1.0,1
14602,0.0,0
14603,1.0,0
14604,0.0,0
14605,1.0,1
14606,1.0,0
14607,0.0,0
14608,0.0,0
14609,1.0,1
14610,0.0,0
14611,1.0,0
14612,1.0,1
14613,1.0,1
14614,0.0,0
14615,1.0,1
14616,0.0,0
14617,0.0,0
14618,1.0,1
14619,0.0,0
14620,1.0,1
14621,0.0,1
14622,1.0,1
14623,1.0,1
14624,0.0,0
14625,0.0,0
14626,0.0,0
14627,1.0,1
14628,0.0,0
14629,1.0,1
14630,1.0,1
14631,1.0,1
14632,0.0,0
14633,0.0,0
14634,1.0,1
14635,0.0,0
14636,0.0,0
14637,1.0,1
14638,0.0,0
14639,1.0,1
14640,0.0,0
14641,1.0,1
14642,0.0,0
14643,0.0,0
14644,1.0,1
14645,1.0,1
14646,0.0,0
14647,0.0,0
14648,1.0,1
14649,0.0,0
14650,0.0,0
14651,0.0,0
14652,1.0,1
14653,0.0,0
14654,0.0,0
14655,0.0,0
14656,0.0,0
14657,0.0,1
14658,1.0,1
14659,0.0,0
14660,1.0,1
14661,1.0,1
14662,0.0,1
14663,1.0,0
14664,1.0,1
14665,0.0,0
14666,0.0,1
14667,1.0,1
14668,1.0,1
14669,0.0,0
14670,0.0,0
14671,0.0,1
14672,0.0,1
14673,1.0,1
14674,0.0,1
14675,1.0,1
14676,1.0,1
14677,0.0,0
14678,0.0,0
14679,1.0,1
14680,0.0,0
14681,1.0,1
14682,1.0,1
14683,1.0,0
14684,0.0,0
14685,1.0,1
14686,0.0,0
14687,1.0,1
14688,0.0,0
14689,0.0,0
14690,1.0,0
14691,1.0,1
14692,0.0,0
14693,0.0,0
14694,0.0,0
14695,1.0,1
14696,1.0,1
14697,0.0,0
14698,0.0,0
14699,1.0,1
14700,0.0,0
14701,0.0,0
14702,1.0,1
14703,1.0,1
14704,1.0,1
14705,0.0,0
14706,1.0,1
14707,0.0,1
14708,1.0,1
14709,1.0,1
14710,1.0,1
14711,1.0,1
14712,0.0,0
14713,0.0,0
14714,0.0,0
14715,1.0,0
14716,1.0,1
14717,1.0,0
14718,0.0,0
14719,0.0,0
14720,1.0,1
14721,0.0,0
14722,0.0,0
14723,0.0,0
14724,1.0,1
14725,0.0,0
14726,1.0,1
14727,0.0,0
14728,0.0,1
14729,0.0,0
14730,1.0,1
14731,0.0,0
14732,0.0,0
14733,0.0,0
14734,1.0,1
14735,0.0,1
14736,0.0,0
14737,0.0,0
14738,1.0,1
14739,0.0,0
14740,1.0,1
14741,1.0,0
14742,1.0,0
14743,1.0,0
14744,1.0,1
14745,1.0,1
14746,1.0,1
14747,1.0,1
14748,1.0,1
14749,1.0,1
14750,1.0,1
14751,0.0,0
14752,1.0,0
14753,1.0,1
14754,1.0,1
14755,1.0,0
14756,1.0,0
14757,1.0,1
14758,1.0,1
14759,1.0,1
14760,1.0,1
14761,1.0,1
14762,1.0,1
14763,1.0,0
14764,1.0,0
14765,1.0,1
14766,1.0,1
14767,1.0,1
14768,1.0,0
14769,1.0,1
14770,1.0,0
14771,0.0,0
14772,1.0,0
14773,1.0,1
14774,1.0,0
14775,1.0,1
14776,1.0,1
14777,1.0,0
14778,1.0,0
14779,0.0,0
14780,1.0,0
14781,1.0,1
14782,1.0,0
14783,1.0,1
14784,1.0,1
14785,1.0,1
14786,1.0,0
14787,1.0,1
14788,1.0,0
14789,1.0,1
14790,1.0,1
14791,0.0,0
14792,1.0,0
14793,1.0,0
14794,1.0,1
14795,1.0,0
14796,0.0,0
14797,1.0,1
14798,1.0,1
14799,0.0,0
14800,1.0,1
14801,0.0,0
14802,1.0,1
14803,1.0,0
14804,1.0,1
14805,0.0,1
14806,0.0,0
14807,1.0,1
14808,0.0,0
14809,0.0,0
14810,1.0,0
14811,1.0,1
14812,1.0,1
14813,1.0,0
14814,1.0,0
14815,0.0,0
14816,1.0,1
14817,0.0,0
14818,1.0,1
14819,0.0,0
14820,1.0,0
14821,1.0,0
14822,1.0,0
14823,1.0,0
14824,1.0,1
14825,1.0,0
14826,0.0,0
14827,0.0,0
14828,1.0,1
14829,1.0,1
14830,1.0,0
14831,1.0,1
14832,0.0,0
14833,1.0,1
14834,1.0,1
14835,1.0,1
14836,0.0,0
14837,1.0,1
14838,0.0,0
14839,1.0,1
14840,1.0,1
14841,1.0,1
14842,1.0,1
14843,1.0,1
14844,1.0,0
14845,0.0,0
14846,0.0,0
14847,1.0,0
14848,1.0,1
14849,1.0,0
14850,0.0,0
14851,1.0,1
14852,1.0,1
14853,0.0,0
14854,1.0,0
14855,1.0,0
14856,1.0,0
14857,1.0,0
14858,1.0,0
14859,0.0,0
14860,1.0,1
14861,1.0,0
14862,1.0,1
14863,1.0,1
14864,1.0,1
14865,0.0,0
14866,0.0,0
14867,1.0,1
14868,0.0,0
14869,1.0,1
14870,0.0,0
14871,1.0,1
14872,1.0,0
14873,1.0,1
14874,1.0,1
14875,0.0,0
14876,1.0,1
14877,0.0,0
14878,1.0,1
14879,0.0,0
14880,0.0,0
14881,1.0,0
14882,0.0,1
14883,1.0,1
14884,0.0,0
14885,1.0,1
14886,1.0,1
14887,1.0,1
14888,1.0,1
14889,1.0,0
14890,1.0,1
14891,1.0,1
14892,0.0,0
14893,0.0,0
14894,1.0,0
14895,1.0,1
14896,1.0,0
14897,1.0,0
14898,0.0,0
14899,0.0,0
14900,1.0,1
14901,0.0,0
14902,0.0,0
14903,1.0,1
14904,1.0,1
14905,1.0,0
14906,0.0,0
14907,0.0,0
14908,0.0,0
14909,1.0,1
14910,1.0,1
14911,0.0,1
14912,1.0,1
14913,0.0,0
14914,1.0,1
14915,1.0,1
14916,1.0,1
14917,0.0,0
14918,1.0,1
14919,1.0,1
14920,1.0,1
14921,0.0,0
14922,1.0,1
14923,1.0,1
14924,1.0,1
14925,0.0,0
14926,0.0,0
14927,0.0,0
14928,0.0,0
14929,1.0,0
14930,1.0,1
14931,0.0,0
14932,1.0,1
14933,0.0,0
14934,0.0,0
14935,1.0,0
14936,0.0,1
14937,0.0,0
14938,1.0,1
14939,0.0,0
14940,0.0,1
14941,0.0,0
14942,1.0,1
14943,0.0,0
14944,1.0,1
14945,0.0,0
14946,1.0,0
14947,1.0,1
14948,1.0,1
14949,1.0,1
14950,1.0,1
14951,1.0,1
14952,1.0,1
14953,0.0,0
14954,1.0,0
14955,1.0,0
14956,1.0,1
14957,1.0,1
14958,1.0,1
14959,1.0,1
14960,1.0,0
14961,1.0,0
14962,1.0,1
14963,1.0,0
14964,1.0,0
14965,1.0,0
14966,1.0,0
14967,1.0,1
14968,0.0,0
14969,1.0,1
14970,0.0,0
14971,1.0,1
14972,0.0,0
14973,1.0,1
14974,0.0,0
14975,1.0,1
14976,1.0,0
14977,0.0,0
14978,1.0,0
14979,1.0,1
14980,1.0,1
14981,1.0,1
14982,0.0,0
14983,0.0,0
14984,1.0,0
14985,1.0,1
14986,1.0,1
14987,1.0,1
14988,1.0,1
14989,1.0,1
14990,1.0,1
14991,1.0,0
14992,0.0,0
14993,0.0,0
14994,1.0,0
14995,1.0,1
14996,1.0,1
14997,0.0,1
14998,1.0,1
14999,0.0,0
15000,1.0,1
15001,1.0,1
15002,1.0,0
15003,1.0,1
15004,1.0,0
15005,1.0,1
15006,1.0,1
15007,1.0,0
15008,1.0,1
15009,1.0,0
15010,1.0,0
15011,1.0,0
15012,0.0,0
15013,1.0,1
15014,1.0,1
15015,1.0,0
15016,1.0,1
15017,0.0,0
15018,1.0,1
15019,1.0,1
15020,1.0,1
15021,1.0,0
15022,1.0,0
15023,1.0,0
15024,1.0,0
15025,1.0,0
15026,1.0,0
15027,1.0,1
15028,1.0,0
15029,1.0,1
15030,1.0,0
15031,1.0,0
15032,1.0,0
15033,1.0,1
15034,1.0,0
15035,1.0,0
15036,1.0,0
15037,1.0,1
15038,1.0,0
15039,1.0,1
15040,1.0,0
15041,1.0,0
15042,1.0,1
15043,1.0,1
15044,1.0,0
15045,1.0,0
15046,1.0,1
15047,1.0,1
15048,1.0,1
15049,0.0,0
15050,1.0,1
15051,1.0,1
15052,1.0,1
15053,0.0,0
15054,0.0,0
15055,1.0,0
15056,1.0,0
15057,1.0,0
15058,1.0,1
15059,1.0,1
15060,1.0,1
15061,1.0,0
15062,1.0,1
15063,1.0,1
15064,0.0,0
15065,1.0,0
15066,1.0,0
15067,1.0,1
15068,0.0,0
15069,0.0,0
15070,0.0,0
15071,1.0,1
15072,0.0,0
15073,1.0,0
15074,1.0,0
15075,1.0,1
15076,1.0,0
15077,1.0,1
15078,1.0,0
15079,1.0,0
15080,0.0,1
15081,1.0,1
15082,1.0,1
15083,0.0,0
15084,1.0,0
15085,1.0,1
15086,0.0,0
15087,1.0,1
15088,1.0,0
15089,1.0,0
15090,0.0,0
15091,1.0,0
15092,1.0,1
15093,1.0,1
15094,1.0,0
15095,0.0,0
15096,1.0,1
15097,0.0,0
15098,1.0,0
15099,0.0,0
15100,0.0,0
15101,1.0,1
15102,1.0,1
15103,1.0,1
15104,1.0,0
15105,1.0,1
15106,1.0,1
15107,1.0,1
15108,1.0,0
15109,1.0,1
15110,1.0,0
15111,1.0,0
15112,1.0,1
15113,1.0,1
15114,1.0,1
15115,0.0,0
15116,1.0,1
15117,1.0,1
15118,1.0,1
15119,0.0,0
15120,0.0,1
15121,1.0,0
15122,1.0,1
15123,1.0,1
15124,0.0,0
15125,1.0,0
15126,0.0,0
15127,1.0,1
15128,1.0,1
15129,1.0,1
15130,0.0,0
15131,1.0,1
15132,1.0,1
15133,0.0,0
15134,1.0,0
15135,0.0,0
15136,1.0,1
15137,1.0,1
15138,1.0,1
15139,1.0,0
15140,1.0,0
15141,1.0,1
15142,0.0,0
15143,1.0,1
15144,1.0,1
15145,1.0,1
15146,1.0,1
15147,1.0,1
15148,1.0,1
15149,0.0,1
15150,0.0,0
15151,0.0,0
15152,0.0,0
15153,0.0,0
15154,1.0,0
15155,1.0,0
15156,1.0,1
15157,0.0,0
15158,0.0,0
15159,0.0,0
15160,1.0,1
15161,0.0,0
15162,0.0,0
15163,1.0,1
15164,0.0,0
15165,0.0,0
15166,1.0,0
15167,1.0,1
15168,1.0,0
15169,0.0,0
15170,1.0,1
15171,1.0,1
15172,0.0,1
15173,0.0,1
15174,0.0,0
15175,0.0,0
15176,0.0,0
15177,1.0,1
15178,1.0,1
15179,0.0,0
15180,1.0,1
15181,0.0,0
15182,0.0,0
15183,1.0,1
15184,0.0,0
15185,1.0,1
15186,0.0,0
15187,0.0,0
15188,1.0,1
15189,1.0,0
15190,1.0,0
15191,1.0,0
15192,1.0,1
15193,0.0,1
15194,1.0,1
15195,0.0,0
15196,1.0,1
15197,1.0,1
15198,0.0,0
15199,1.0,1
15200,1.0,1
15201,1.0,1
15202,0.0,0
15203,1.0,1
15204,0.0,0
15205,0.0,0
15206,0.0,1
15207,1.0,1
15208,0.0,0
15209,0.0,0
15210,1.0,1
15211,1.0,1
15212,1.0,1
15213,1.0,1
15214,1.0,1
15215,0.0,0
15216,1.0,1
15217,0.0,1
15218,1.0,0
15219,0.0,0
15220,1.0,0
15221,1.0,1
15222,0.0,0
15223,1.0,1
15224,1.0,1
15225,1.0,1
15226,0.0,0
15227,1.0,0
15228,1.0,1
15229,0.0,0
15230,0.0,0
15231,0.0,1
15232,1.0,1
15233,1.0,1
15234,1.0,1
15235,1.0,1
15236,0.0,0
15237,0.0,1
15238,1.0,0
15239,1.0,0
15240,1.0,1
15241,0.0,0
15242,0.0,0
15243,0.0,0
15244,1.0,1
15245,0.0,0
15246,1.0,1
15247,0.0,0
15248,1.0,1
15249,0.0,0
15250,0.0,0
15251,1.0,1
15252,1.0,1
15253,1.0,0
15254,0.0,1
15255,0.0,1
15256,1.0,1
15257,0.0,0
15258,0.0,1
15259,0.0,0
15260,0.0,0
15261,0.0,0
15262,0.0,0
15263,0.0,0
15264,1.0,1
15265,0.0,0
15266,0.0,0
15267,0.0,0
15268,1.0,1
15269,1.0,1
15270,1.0,1
15271,1.0,1
15272,1.0,1
15273,0.0,1
15274,0.0,0
15275,1.0,1
15276,1.0,1
15277,1.0,1
15278,0.0,0
15279,0.0,0
15280,0.0,0
15281,0.0,0
15282,1.0,1
15283,0.0,0
15284,1.0,0
15285,0.0,1
15286,1.0,1
15287,0.0,0
15288,0.0,0
15289,0.0,0
15290,0.0,0
15291,1.0,1
15292,0.0,0
15293,0.0,0
15294,1.0,0
15295,0.0,0
15296,1.0,0
15297,0.0,1
15298,0.0,0
15299,1.0,1
15300,0.0,0
15301,0.0,0
15302,0.0,1
15303,0.0,0
15304,0.0,0
15305,1.0,1
15306,1.0,1
