,predictions,target
13751,1.0,1
13752,1.0,1
13753,0.0,1
13754,1.0,1
13755,0.0,0
13756,0.0,0
13757,1.0,1
13758,0.0,0
13759,1.0,0
13760,1.0,1
13761,0.0,0
13762,1.0,1
13763,1.0,0
13764,0.0,0
13765,1.0,1
13766,0.0,1
13767,0.0,0
13768,0.0,0
13769,0.0,0
13770,0.0,0
13771,0.0,0
13772,1.0,1
13773,1.0,1
13774,0.0,1
13775,1.0,0
13776,1.0,0
13777,1.0,1
13778,1.0,1
13779,1.0,1
13780,0.0,0
13781,0.0,0
13782,0.0,0
13783,0.0,0
13784,0.0,0
13785,1.0,1
13786,0.0,0
13787,0.0,0
13788,0.0,0
13789,0.0,0
13790,1.0,0
13791,1.0,0
13792,1.0,1
13793,1.0,1
13794,1.0,0
13795,1.0,0
13796,0.0,0
13797,0.0,0
13798,0.0,1
13799,1.0,1
13800,0.0,0
13801,1.0,1
13802,0.0,0
13803,1.0,1
13804,0.0,0
13805,0.0,0
13806,1.0,1
13807,1.0,1
13808,1.0,1
13809,0.0,0
13810,0.0,0
13811,1.0,1
13812,1.0,1
13813,0.0,0
13814,0.0,0
13815,0.0,0
13816,1.0,1
13817,0.0,0
13818,1.0,1
13819,0.0,0
13820,0.0,0
13821,0.0,0
13822,1.0,1
13823,0.0,0
13824,0.0,0
13825,0.0,1
13826,0.0,0
13827,1.0,1
13828,0.0,0
13829,0.0,0
13830,0.0,1
13831,0.0,1
13832,0.0,1
13833,0.0,0
13834,0.0,0
13835,0.0,0
13836,0.0,1
13837,0.0,0
13838,1.0,1
13839,0.0,1
13840,0.0,1
13841,1.0,1
13842,0.0,0
13843,1.0,0
13844,0.0,0
13845,0.0,0
13846,0.0,0
13847,0.0,0
13848,0.0,0
13849,1.0,1
13850,1.0,1
13851,1.0,1
13852,0.0,0
13853,0.0,0
13854,1.0,1
13855,1.0,1
13856,0.0,1
13857,0.0,0
13858,0.0,0
13859,1.0,1
13860,1.0,1
13861,0.0,0
13862,1.0,1
13863,0.0,0
13864,0.0,1
13865,0.0,0
13866,1.0,1
13867,1.0,1
13868,0.0,1
13869,0.0,0
13870,0.0,0
13871,0.0,0
13872,0.0,0
13873,0.0,0
13874,0.0,0
13875,1.0,1
13876,1.0,1
13877,1.0,1
13878,1.0,1
13879,1.0,1
13880,1.0,1
13881,0.0,1
13882,0.0,0
13883,1.0,1
13884,0.0,1
13885,0.0,1
13886,0.0,0
13887,0.0,0
13888,0.0,0
13889,0.0,0
13890,1.0,1
13891,1.0,1
13892,1.0,1
13893,0.0,0
13894,1.0,1
13895,0.0,0
13896,0.0,1
13897,0.0,0
13898,0.0,0
13899,1.0,1
13900,0.0,0
13901,1.0,1
13902,0.0,0
13903,0.0,0
13904,0.0,0
13905,1.0,1
13906,0.0,1
13907,1.0,0
13908,0.0,1
13909,0.0,0
13910,0.0,0
13911,1.0,1
13912,1.0,1
13913,1.0,0
13914,0.0,0
13915,0.0,0
13916,1.0,1
13917,0.0,0
13918,1.0,1
13919,1.0,1
13920,0.0,0
13921,1.0,1
13922,1.0,1
13923,1.0,1
13924,1.0,1
13925,0.0,0
13926,0.0,1
13927,1.0,1
13928,0.0,0
13929,0.0,0
13930,0.0,0
13931,0.0,0
13932,0.0,0
13933,1.0,1
13934,1.0,1
13935,0.0,0
13936,1.0,1
13937,0.0,0
13938,0.0,0
13939,0.0,1
13940,1.0,1
13941,0.0,1
13942,1.0,1
13943,0.0,1
13944,0.0,0
13945,0.0,0
13946,0.0,0
13947,1.0,1
13948,1.0,1
13949,1.0,1
13950,0.0,0
13951,1.0,1
13952,1.0,1
13953,1.0,1
13954,1.0,0
13955,1.0,0
13956,0.0,0
13957,1.0,0
13958,1.0,1
13959,1.0,0
13960,1.0,1
13961,1.0,1
13962,0.0,0
13963,1.0,0
13964,0.0,0
13965,1.0,0
13966,1.0,0
13967,0.0,0
13968,1.0,1
13969,1.0,1
13970,0.0,0
13971,1.0,0
13972,1.0,1
13973,0.0,0
13974,1.0,0
13975,1.0,1
13976,1.0,1
13977,0.0,0
13978,1.0,0
13979,1.0,1
13980,0.0,0
13981,0.0,0
13982,1.0,1
13983,0.0,0
13984,1.0,1
13985,1.0,0
13986,1.0,1
13987,0.0,1
13988,0.0,0
13989,0.0,1
13990,0.0,0
13991,0.0,0
13992,1.0,1
13993,1.0,1
13994,0.0,1
13995,1.0,0
13996,1.0,1
13997,1.0,0
13998,0.0,0
13999,0.0,1
14000,0.0,1
14001,1.0,1
14002,0.0,0
14003,1.0,1
14004,1.0,1
14005,0.0,0
14006,1.0,1
14007,0.0,0
14008,1.0,1
14009,0.0,1
14010,1.0,1
14011,0.0,1
14012,1.0,1
14013,0.0,0
14014,1.0,1
14015,0.0,0
14016,1.0,1
14017,0.0,0
14018,0.0,1
14019,0.0,0
14020,0.0,1
14021,0.0,0
14022,0.0,1
14023,1.0,1
14024,1.0,0
14025,1.0,0
14026,1.0,1
14027,1.0,1
14028,1.0,1
14029,1.0,1
14030,1.0,1
14031,0.0,0
14032,1.0,1
14033,0.0,0
14034,1.0,1
14035,0.0,1
14036,1.0,0
14037,0.0,0
14038,1.0,1
14039,1.0,1
14040,1.0,1
14041,1.0,1
14042,0.0,1
14043,1.0,0
14044,0.0,0
14045,1.0,0
14046,1.0,1
14047,1.0,1
14048,0.0,0
14049,1.0,0
14050,0.0,0
14051,1.0,1
14052,1.0,1
14053,1.0,0
14054,1.0,0
14055,1.0,1
14056,1.0,1
14057,0.0,0
14058,1.0,0
14059,1.0,1
14060,0.0,0
14061,1.0,0
14062,1.0,0
14063,1.0,1
14064,0.0,0
14065,1.0,1
14066,0.0,0
14067,1.0,0
14068,1.0,1
14069,1.0,0
14070,1.0,1
14071,1.0,1
14072,1.0,1
14073,0.0,0
14074,1.0,1
14075,1.0,1
14076,1.0,0
14077,1.0,1
14078,1.0,1
14079,1.0,1
14080,0.0,0
14081,0.0,0
14082,1.0,1
14083,1.0,0
14084,0.0,0
14085,1.0,1
14086,1.0,1
14087,1.0,1
14088,1.0,1
14089,0.0,0
14090,1.0,1
14091,1.0,0
14092,0.0,0
14093,0.0,0
14094,0.0,0
14095,0.0,1
14096,0.0,0
14097,0.0,1
14098,1.0,1
14099,1.0,1
14100,0.0,0
14101,1.0,1
14102,0.0,0
14103,0.0,0
14104,1.0,1
14105,1.0,1
14106,1.0,1
14107,0.0,0
14108,0.0,0
14109,1.0,1
14110,1.0,1
14111,1.0,1
14112,1.0,1
14113,0.0,1
14114,1.0,1
14115,0.0,0
14116,1.0,0
14117,1.0,1
14118,1.0,1
14119,1.0,1
14120,1.0,1
14121,0.0,0
14122,1.0,1
14123,1.0,1
14124,1.0,0
14125,0.0,0
14126,1.0,1
14127,1.0,1
14128,0.0,0
14129,1.0,1
14130,0.0,1
14131,1.0,1
14132,1.0,1
14133,1.0,0
14134,0.0,0
14135,0.0,0
14136,0.0,0
14137,1.0,1
14138,1.0,0
14139,0.0,0
14140,1.0,1
14141,0.0,0
14142,1.0,1
14143,1.0,1
14144,0.0,0
14145,0.0,1
14146,1.0,1
14147,1.0,1
14148,1.0,1
14149,0.0,0
14150,1.0,1
14151,1.0,1
14152,0.0,0
14153,0.0,0
14154,1.0,0
14155,1.0,1
14156,1.0,1
14157,1.0,0
14158,1.0,1
14159,0.0,0
14160,0.0,0
14161,0.0,1
14162,0.0,1
14163,0.0,0
14164,1.0,0
14165,0.0,0
14166,0.0,0
14167,0.0,0
14168,1.0,0
14169,0.0,0
14170,1.0,1
14171,0.0,0
14172,1.0,1
14173,0.0,1
14174,0.0,0
14175,1.0,0
14176,1.0,1
14177,0.0,0
14178,1.0,0
14179,0.0,0
14180,1.0,1
14181,1.0,1
14182,1.0,1
14183,0.0,0
14184,1.0,1
14185,1.0,1
14186,0.0,1
14187,1.0,0
14188,1.0,0
14189,0.0,0
14190,1.0,1
14191,1.0,0
14192,1.0,1
14193,0.0,0
14194,1.0,1
14195,1.0,1
14196,1.0,1
14197,0.0,0
14198,1.0,1
14199,1.0,1
14200,1.0,0
14201,1.0,1
14202,1.0,0
14203,0.0,0
14204,1.0,0
14205,0.0,1
14206,1.0,1
14207,1.0,0
14208,0.0,0
14209,1.0,1
14210,0.0,0
14211,0.0,1
14212,1.0,1
14213,0.0,1
14214,1.0,1
14215,0.0,0
14216,0.0,0
14217,0.0,0
14218,1.0,1
14219,0.0,0
14220,0.0,0
14221,1.0,0
14222,1.0,1
14223,1.0,1
14224,0.0,1
14225,1.0,1
14226,0.0,0
14227,1.0,0
14228,1.0,1
14229,0.0,1
14230,1.0,1
14231,1.0,1
14232,1.0,1
14233,0.0,0
14234,0.0,0
14235,0.0,0
14236,0.0,0
14237,1.0,1
14238,0.0,0
14239,1.0,1
14240,0.0,1
14241,0.0,0
14242,1.0,1
14243,0.0,0
14244,1.0,1
14245,1.0,1
14246,0.0,0
14247,1.0,1
14248,1.0,1
14249,1.0,1
14250,0.0,1
14251,1.0,1
14252,1.0,1
14253,0.0,0
14254,0.0,0
14255,1.0,1
14256,0.0,1
14257,0.0,0
14258,1.0,1
14259,1.0,1
14260,1.0,1
14261,0.0,0
14262,0.0,0
14263,0.0,0
14264,0.0,0
14265,1.0,1
14266,1.0,1
14267,1.0,1
14268,1.0,1
14269,0.0,0
14270,1.0,1
14271,0.0,0
14272,0.0,0
14273,1.0,1
14274,1.0,1
14275,0.0,0
14276,1.0,1
14277,0.0,1
14278,0.0,0
14279,1.0,1
14280,1.0,1
14281,0.0,0
14282,0.0,0
14283,0.0,0
14284,1.0,0
14285,1.0,1
14286,0.0,1
14287,1.0,0
14288,0.0,0
14289,0.0,0
14290,1.0,1
14291,0.0,1
14292,0.0,0
14293,1.0,0
14294,1.0,1
14295,1.0,1
14296,0.0,1
14297,0.0,0
14298,0.0,1
14299,1.0,1
14300,0.0,0
14301,1.0,1
14302,1.0,1
14303,0.0,0
14304,1.0,0
14305,0.0,0
14306,1.0,1
14307,1.0,1
14308,1.0,1
14309,0.0,1
14310,1.0,0
14311,1.0,0
14312,1.0,1
14313,1.0,1
14314,0.0,0
14315,1.0,1
14316,0.0,0
14317,0.0,1
14318,1.0,1
14319,0.0,0
14320,0.0,0
14321,1.0,1
14322,0.0,0
14323,1.0,1
14324,0.0,1
14325,0.0,0
14326,0.0,1
14327,0.0,0
14328,1.0,0
14329,1.0,1
14330,0.0,0
14331,1.0,1
14332,1.0,1
14333,1.0,1
14334,1.0,0
14335,1.0,0
14336,1.0,0
14337,1.0,1
14338,1.0,1
14339,1.0,0
14340,0.0,0
14341,1.0,0
14342,1.0,0
14343,1.0,1
14344,1.0,0
14345,0.0,0
14346,0.0,0
14347,1.0,1
14348,0.0,0
14349,1.0,1
14350,1.0,1
14351,0.0,0
14352,1.0,0
14353,0.0,0
14354,0.0,0
14355,1.0,0
14356,0.0,0
14357,0.0,0
14358,1.0,1
14359,1.0,1
14360,1.0,1
14361,1.0,1
14362,1.0,0
14363,1.0,1
14364,0.0,0
14365,1.0,1
14366,1.0,1
14367,1.0,1
14368,1.0,0
14369,1.0,1
14370,0.0,0
14371,1.0,1
14372,0.0,0
14373,1.0,0
14374,0.0,0
14375,1.0,1
14376,0.0,1
14377,1.0,1
14378,1.0,0
14379,0.0,0
14380,1.0,1
14381,1.0,1
14382,0.0,0
14383,0.0,1
14384,1.0,1
14385,1.0,1
14386,0.0,0
14387,1.0,1
14388,0.0,1
14389,1.0,1
14390,1.0,1
14391,0.0,0
14392,1.0,1
14393,0.0,0
14394,0.0,0
14395,0.0,0
14396,0.0,0
14397,1.0,0
14398,1.0,1
14399,1.0,1
14400,0.0,1
14401,1.0,1
14402,0.0,0
14403,1.0,0
14404,0.0,0
14405,1.0,1
14406,0.0,0
14407,1.0,1
14408,1.0,1
14409,0.0,1
14410,1.0,1
14411,0.0,1
14412,1.0,0
14413,1.0,1
14414,1.0,1
14415,0.0,0
14416,1.0,1
14417,0.0,0
14418,1.0,0
14419,1.0,0
14420,1.0,1
14421,0.0,1
14422,1.0,1
14423,0.0,0
14424,1.0,1
14425,0.0,0
14426,1.0,0
14427,1.0,1
14428,1.0,1
14429,0.0,0
14430,0.0,1
14431,0.0,1
14432,1.0,0
14433,0.0,0
14434,0.0,0
14435,1.0,1
14436,0.0,0
14437,1.0,1
14438,0.0,0
14439,1.0,1
14440,0.0,1
14441,1.0,1
14442,1.0,1
14443,1.0,1
14444,0.0,0
14445,1.0,1
14446,0.0,0
14447,1.0,1
14448,1.0,1
14449,1.0,1
14450,0.0,0
14451,1.0,1
14452,0.0,0
14453,1.0,1
14454,1.0,1
14455,1.0,1
14456,1.0,1
14457,0.0,0
14458,1.0,1
14459,1.0,1
14460,1.0,0
14461,1.0,0
14462,0.0,0
14463,0.0,0
14464,1.0,1
14465,1.0,1
14466,0.0,0
14467,0.0,1
14468,0.0,0
14469,0.0,0
14470,0.0,0
14471,1.0,0
14472,1.0,0
14473,1.0,1
14474,0.0,1
14475,0.0,0
14476,0.0,0
14477,1.0,1
14478,0.0,1
14479,1.0,1
14480,0.0,1
14481,0.0,1
14482,1.0,1
14483,1.0,1
14484,1.0,1
14485,1.0,1
14486,0.0,1
14487,1.0,1
14488,0.0,0
14489,0.0,0
14490,1.0,1
14491,1.0,1
14492,0.0,0
14493,1.0,1
14494,1.0,1
14495,1.0,1
14496,0.0,0
14497,1.0,1
14498,1.0,0
14499,1.0,1
14500,1.0,0
14501,1.0,1
14502,1.0,0
14503,1.0,1
14504,1.0,0
14505,1.0,1
14506,1.0,1
14507,1.0,1
14508,1.0,0
14509,0.0,0
14510,0.0,1
14511,1.0,0
14512,1.0,1
14513,1.0,1
14514,1.0,0
14515,1.0,1
14516,1.0,1
14517,1.0,1
14518,1.0,1
14519,1.0,1
14520,1.0,0
14521,1.0,1
14522,1.0,0
14523,1.0,1
14524,1.0,0
14525,1.0,1
14526,0.0,0
14527,0.0,0
14528,1.0,0
14529,1.0,1
14530,1.0,1
14531,1.0,0
14532,0.0,0
14533,1.0,0
14534,0.0,0
14535,1.0,0
14536,1.0,0
14537,1.0,0
14538,1.0,1
14539,0.0,0
14540,0.0,1
14541,0.0,0
14542,0.0,0
14543,1.0,1
14544,1.0,1
14545,1.0,1
14546,0.0,0
14547,0.0,0
14548,0.0,1
14549,1.0,1
14550,1.0,1
14551,0.0,0
14552,0.0,0
14553,0.0,0
14554,0.0,0
14555,0.0,0
14556,1.0,0
14557,0.0,0
14558,0.0,0
14559,1.0,1
14560,1.0,1
14561,1.0,0
14562,1.0,1
14563,0.0,0
14564,1.0,1
14565,1.0,1
14566,1.0,1
14567,0.0,0
14568,1.0,1
14569,0.0,0
14570,0.0,0
14571,1.0,1
14572,1.0,1
14573,1.0,1
14574,1.0,1
14575,1.0,1
14576,0.0,1
14577,1.0,1
14578,1.0,1
14579,0.0,0
14580,0.0,0
14581,0.0,0
14582,0.0,0
14583,1.0,0
14584,1.0,1
14585,1.0,1
14586,1.0,1
14587,0.0,1
14588,0.0,1
14589,1.0,1
14590,0.0,0
14591,0.0,0
14592,0.0,1
14593,0.0,1
14594,0.0,0
14595,1.0,1
14596,0.0,0
14597,0.0,1
14598,1.0,1
14599,1.0,0
14600,1.0,1
14601,0.0,0
14602,1.0,1
14603,0.0,0
14604,0.0,0
14605,1.0,0
14606,0.0,0
14607,0.0,0
14608,1.0,1
14609,1.0,0
14610,0.0,0
14611,1.0,0
14612,1.0,1
14613,1.0,0
14614,1.0,0
14615,0.0,1
14616,1.0,0
14617,0.0,1
14618,0.0,0
14619,1.0,0
14620,1.0,0
14621,1.0,1
14622,0.0,0
14623,0.0,1
14624,1.0,1
14625,1.0,1
14626,0.0,0
14627,0.0,0
14628,1.0,1
14629,0.0,0
14630,1.0,1
14631,0.0,1
14632,0.0,0
14633,1.0,1
14634,0.0,1
14635,1.0,0
14636,0.0,0
14637,1.0,1
14638,0.0,1
14639,0.0,1
14640,1.0,1
14641,1.0,1
14642,0.0,0
14643,1.0,1
14644,1.0,1
14645,1.0,1
14646,1.0,1
14647,0.0,0
14648,1.0,1
14649,1.0,1
14650,0.0,0
14651,1.0,1
14652,0.0,0
14653,1.0,1
14654,1.0,1
14655,0.0,0
14656,1.0,1
14657,0.0,1
14658,0.0,1
14659,0.0,0
14660,0.0,1
14661,0.0,1
14662,1.0,1
14663,0.0,0
14664,0.0,1
14665,0.0,1
14666,1.0,0
14667,1.0,1
14668,0.0,0
14669,0.0,0
14670,0.0,1
14671,1.0,0
14672,1.0,1
14673,1.0,1
14674,0.0,0
14675,1.0,0
14676,1.0,1
14677,1.0,0
14678,1.0,1
14679,1.0,0
14680,1.0,1
14681,0.0,0
14682,1.0,0
14683,1.0,1
14684,1.0,0
14685,0.0,0
14686,1.0,0
14687,0.0,0
14688,0.0,0
14689,1.0,1
14690,1.0,0
14691,1.0,0
14692,1.0,1
14693,1.0,0
14694,1.0,1
14695,1.0,0
14696,1.0,1
14697,1.0,1
14698,1.0,0
14699,1.0,0
14700,1.0,0
14701,0.0,0
14702,0.0,0
14703,1.0,0
14704,1.0,1
14705,1.0,1
14706,1.0,1
14707,1.0,0
14708,0.0,0
14709,1.0,1
14710,1.0,0
14711,1.0,0
14712,0.0,0
14713,0.0,0
14714,0.0,1
14715,1.0,1
14716,1.0,1
14717,0.0,0
14718,1.0,1
14719,0.0,0
14720,0.0,0
14721,1.0,1
14722,1.0,1
14723,0.0,0
14724,1.0,1
14725,0.0,0
14726,0.0,0
14727,1.0,1
14728,0.0,1
14729,0.0,0
14730,0.0,1
14731,0.0,0
14732,1.0,1
14733,0.0,1
14734,0.0,0
14735,0.0,0
14736,1.0,1
14737,1.0,1
14738,0.0,1
14739,0.0,0
14740,0.0,0
14741,0.0,0
14742,1.0,1
14743,0.0,0
14744,0.0,1
14745,0.0,0
14746,0.0,0
14747,0.0,1
14748,1.0,1
14749,1.0,1
14750,0.0,1
14751,0.0,0
14752,1.0,1
14753,0.0,1
14754,0.0,0
14755,1.0,1
14756,0.0,1
14757,1.0,1
14758,1.0,1
14759,0.0,0
14760,0.0,0
14761,0.0,1
14762,1.0,1
14763,1.0,1
14764,0.0,1
14765,0.0,0
14766,0.0,1
14767,0.0,0
14768,0.0,0
14769,0.0,0
14770,0.0,0
14771,0.0,0
14772,0.0,0
14773,0.0,1
14774,0.0,0
14775,0.0,0
14776,1.0,1
14777,0.0,1
14778,0.0,1
14779,1.0,1
14780,0.0,1
14781,1.0,1
14782,0.0,1
14783,0.0,0
14784,0.0,0
14785,1.0,1
14786,1.0,1
14787,0.0,0
14788,0.0,0
14789,0.0,0
14790,0.0,1
14791,0.0,1
14792,0.0,0
14793,1.0,1
14794,1.0,1
14795,1.0,0
14796,1.0,1
14797,1.0,1
14798,1.0,1
14799,1.0,0
14800,1.0,0
14801,1.0,1
14802,1.0,1
14803,1.0,1
14804,1.0,1
14805,0.0,0
14806,1.0,1
14807,1.0,1
14808,1.0,1
14809,1.0,1
14810,1.0,0
14811,1.0,1
14812,1.0,1
14813,0.0,0
14814,0.0,0
14815,1.0,1
14816,1.0,0
14817,1.0,0
14818,0.0,0
14819,1.0,1
14820,1.0,0
14821,1.0,0
14822,0.0,0
14823,1.0,1
14824,1.0,1
14825,0.0,0
14826,1.0,1
14827,1.0,1
14828,0.0,0
14829,1.0,0
14830,1.0,1
14831,0.0,0
14832,1.0,0
14833,1.0,0
14834,1.0,0
14835,1.0,1
14836,1.0,1
14837,1.0,1
14838,1.0,1
14839,1.0,1
14840,1.0,1
14841,0.0,0
14842,1.0,0
14843,1.0,0
14844,1.0,1
14845,1.0,1
14846,1.0,1
14847,0.0,0
14848,1.0,0
14849,0.0,0
14850,0.0,0
14851,1.0,1
14852,0.0,0
14853,1.0,0
14854,1.0,0
14855,1.0,0
14856,1.0,1
14857,1.0,0
14858,1.0,1
14859,1.0,0
14860,1.0,0
14861,0.0,0
14862,0.0,1
14863,1.0,1
14864,1.0,0
14865,1.0,1
14866,0.0,0
14867,1.0,1
14868,0.0,0
14869,1.0,1
14870,1.0,0
14871,1.0,1
14872,0.0,1
14873,0.0,0
14874,0.0,0
14875,1.0,1
14876,1.0,0
14877,1.0,1
14878,0.0,0
14879,1.0,1
14880,1.0,1
14881,1.0,1
14882,1.0,0
14883,0.0,0
14884,0.0,0
14885,0.0,0
14886,1.0,0
14887,0.0,0
14888,1.0,0
14889,0.0,0
14890,1.0,0
14891,1.0,1
14892,0.0,0
14893,1.0,0
14894,1.0,0
14895,1.0,1
14896,0.0,0
14897,1.0,1
14898,0.0,1
14899,1.0,1
14900,1.0,1
14901,0.0,0
14902,1.0,1
14903,1.0,1
14904,1.0,1
14905,1.0,1
14906,0.0,0
14907,0.0,0
14908,1.0,1
14909,1.0,0
14910,0.0,0
14911,1.0,0
14912,1.0,1
14913,1.0,1
14914,1.0,1
14915,1.0,0
14916,1.0,1
14917,1.0,1
14918,1.0,0
14919,0.0,0
14920,1.0,0
14921,1.0,1
14922,1.0,1
14923,1.0,1
14924,1.0,0
14925,1.0,1
14926,1.0,1
14927,0.0,0
14928,1.0,1
14929,1.0,1
14930,0.0,0
14931,1.0,0
14932,1.0,1
14933,1.0,0
14934,0.0,0
14935,0.0,0
14936,1.0,1
14937,1.0,1
14938,1.0,1
14939,1.0,1
14940,1.0,1
14941,1.0,0
14942,1.0,0
14943,0.0,0
14944,1.0,0
14945,1.0,1
14946,1.0,1
14947,1.0,1
14948,0.0,0
14949,1.0,0
14950,1.0,1
14951,1.0,1
14952,1.0,1
14953,0.0,0
14954,0.0,0
14955,1.0,1
14956,0.0,0
14957,0.0,0
14958,1.0,0
14959,1.0,1
14960,1.0,1
14961,1.0,1
14962,1.0,1
14963,0.0,1
14964,0.0,0
14965,0.0,1
14966,0.0,0
14967,0.0,1
14968,0.0,0
14969,1.0,1
14970,0.0,0
14971,1.0,1
14972,1.0,1
14973,1.0,1
14974,0.0,0
14975,0.0,0
14976,0.0,0
14977,1.0,1
14978,0.0,0
14979,0.0,0
14980,1.0,1
14981,0.0,0
14982,0.0,0
14983,1.0,1
14984,1.0,1
14985,1.0,1
14986,1.0,0
14987,1.0,1
14988,1.0,1
14989,0.0,0
14990,1.0,0
14991,1.0,1
14992,1.0,1
14993,0.0,0
14994,0.0,0
14995,0.0,1
14996,1.0,1
14997,0.0,0
14998,1.0,1
14999,1.0,1
15000,1.0,1
15001,1.0,1
15002,0.0,0
15003,1.0,1
15004,0.0,0
15005,1.0,1
15006,1.0,1
15007,1.0,0
15008,0.0,0
15009,1.0,1
15010,0.0,0
15011,0.0,0
15012,0.0,1
15013,1.0,1
15014,1.0,1
15015,1.0,1
15016,0.0,1
15017,1.0,1
15018,0.0,1
15019,0.0,1
15020,0.0,1
15021,1.0,1
15022,1.0,1
15023,0.0,0
15024,1.0,1
15025,1.0,0
15026,1.0,1
15027,1.0,0
15028,1.0,1
15029,1.0,0
15030,0.0,0
15031,1.0,0
15032,1.0,1
15033,1.0,1
15034,1.0,1
15035,1.0,1
15036,1.0,1
15037,1.0,1
15038,0.0,0
15039,1.0,1
15040,1.0,0
15041,0.0,0
15042,0.0,1
15043,0.0,0
15044,0.0,1
15045,1.0,1
15046,0.0,0
15047,1.0,1
15048,0.0,0
15049,1.0,0
15050,1.0,1
15051,0.0,1
15052,1.0,1
15053,1.0,1
15054,1.0,1
15055,1.0,1
15056,1.0,0
15057,1.0,1
15058,1.0,1
15059,1.0,1
15060,0.0,0
15061,0.0,1
15062,1.0,1
15063,0.0,0
15064,1.0,1
15065,0.0,0
15066,0.0,0
15067,0.0,0
15068,1.0,0
15069,0.0,0
15070,1.0,0
15071,0.0,0
15072,0.0,0
15073,0.0,0
15074,0.0,0
15075,1.0,1
15076,1.0,1
15077,0.0,0
15078,1.0,0
15079,0.0,0
15080,1.0,1
15081,1.0,1
15082,0.0,1
15083,1.0,1
15084,1.0,0
15085,0.0,0
15086,0.0,0
15087,1.0,1
15088,1.0,1
15089,0.0,0
15090,0.0,0
15091,1.0,0
15092,1.0,0
15093,0.0,0
15094,1.0,0
15095,1.0,1
15096,1.0,1
15097,0.0,1
15098,1.0,1
15099,1.0,1
15100,0.0,0
15101,0.0,0
15102,0.0,0
15103,0.0,0
15104,0.0,0
15105,1.0,1
15106,1.0,1
15107,0.0,0
15108,0.0,0
15109,1.0,1
15110,1.0,0
15111,1.0,1
15112,0.0,1
15113,1.0,1
15114,1.0,1
15115,1.0,1
15116,0.0,0
15117,0.0,0
15118,1.0,0
15119,1.0,1
15120,0.0,0
15121,0.0,0
15122,0.0,0
15123,0.0,0
15124,0.0,1
15125,0.0,0
15126,0.0,0
15127,1.0,1
15128,1.0,0
15129,1.0,1
15130,1.0,1
15131,1.0,1
15132,0.0,0
15133,1.0,1
15134,0.0,0
15135,0.0,0
15136,0.0,1
15137,0.0,0
15138,1.0,1
15139,0.0,0
15140,0.0,0
15141,0.0,1
15142,1.0,1
15143,0.0,0
15144,0.0,0
15145,1.0,1
15146,1.0,1
15147,1.0,1
15148,1.0,1
15149,1.0,1
15150,0.0,0
15151,1.0,1
15152,0.0,0
15153,1.0,1
15154,1.0,1
15155,0.0,0
15156,0.0,0
15157,0.0,1
15158,1.0,1
15159,1.0,1
15160,0.0,0
15161,1.0,1
15162,0.0,0
15163,1.0,1
15164,1.0,0
15165,1.0,0
15166,1.0,1
15167,0.0,1
15168,0.0,0
15169,1.0,1
15170,1.0,1
15171,1.0,1
15172,0.0,0
15173,1.0,1
15174,0.0,0
15175,1.0,1
15176,1.0,1
15177,1.0,1
15178,0.0,0
15179,1.0,1
15180,0.0,0
15181,1.0,0
15182,0.0,1
15183,1.0,1
15184,1.0,0
15185,1.0,1
15186,0.0,0
15187,0.0,0
15188,0.0,0
15189,0.0,0
15190,0.0,0
15191,0.0,0
15192,1.0,1
15193,1.0,1
15194,0.0,0
15195,1.0,1
15196,0.0,0
15197,1.0,1
15198,0.0,0
15199,0.0,0
15200,1.0,1
15201,0.0,0
15202,0.0,1
15203,1.0,1
15204,1.0,0
15205,0.0,0
15206,0.0,0
15207,1.0,1
15208,1.0,1
15209,0.0,0
15210,0.0,0
15211,1.0,0
15212,1.0,1
15213,0.0,0
15214,1.0,1
15215,0.0,0
15216,1.0,1
15217,1.0,0
15218,0.0,1
15219,1.0,1
15220,0.0,0
15221,0.0,0
15222,0.0,0
15223,0.0,0
15224,1.0,1
15225,1.0,1
15226,0.0,0
15227,0.0,0
15228,1.0,1
15229,1.0,1
15230,1.0,0
15231,1.0,0
15232,1.0,0
15233,0.0,0
15234,1.0,1
15235,1.0,1
15236,1.0,0
15237,0.0,0
15238,1.0,1
15239,1.0,1
15240,1.0,1
15241,1.0,1
15242,1.0,1
15243,0.0,0
15244,0.0,0
15245,1.0,1
15246,0.0,0
15247,1.0,1
15248,1.0,1
15249,1.0,1
15250,0.0,0
15251,0.0,0
15252,1.0,1
15253,1.0,1
15254,0.0,0
15255,1.0,1
15256,1.0,0
15257,0.0,0
15258,1.0,1
15259,1.0,1
15260,1.0,0
15261,0.0,0
15262,0.0,0
15263,1.0,1
15264,1.0,1
15265,1.0,1
15266,1.0,1
15267,1.0,1
15268,1.0,0
15269,1.0,1
15270,1.0,1
15271,1.0,1
15272,0.0,0
15273,0.0,1
15274,1.0,1
15275,1.0,1
15276,0.0,0
15277,0.0,0
15278,1.0,1
15279,0.0,0
15280,1.0,1
15281,0.0,0
15282,1.0,0
15283,0.0,0
15284,0.0,1
15285,0.0,0
15286,1.0,1
15287,1.0,1
15288,1.0,1
15289,1.0,0
15290,1.0,1
15291,0.0,0
15292,1.0,0
15293,0.0,1
15294,1.0,1
15295,0.0,0
15296,1.0,1
15297,1.0,1
15298,0.0,0
15299,0.0,0
15300,1.0,1
15301,0.0,0
15302,1.0,1
15303,0.0,0
15304,1.0,0
