,predictions,target
9435,1.0,1
9436,1.0,1
9437,0.0,1
9438,1.0,1
9439,1.0,1
9440,0.0,0
9441,1.0,1
9442,0.0,0
9443,1.0,1
9444,0.0,0
9445,0.0,0
9446,1.0,1
9447,0.0,0
9448,1.0,1
9449,0.0,1
9450,0.0,0
9451,0.0,0
9452,0.0,1
9453,1.0,1
9454,1.0,1
9455,1.0,1
9456,0.0,0
9457,0.0,1
9458,1.0,1
9459,0.0,0
9460,0.0,0
9461,0.0,1
9462,0.0,0
9463,1.0,1
9464,1.0,1
9465,1.0,0
9466,0.0,1
9467,1.0,0
9468,1.0,1
9469,0.0,0
9470,1.0,1
9471,0.0,0
9472,0.0,0
9473,0.0,0
9474,0.0,0
9475,1.0,0
9476,1.0,1
9477,1.0,1
9478,1.0,1
9479,0.0,0
9480,1.0,1
9481,0.0,0
9482,1.0,0
9483,0.0,0
9484,0.0,0
9485,0.0,0
9486,1.0,1
9487,1.0,1
9488,1.0,1
9489,1.0,1
9490,1.0,0
9491,1.0,1
9492,0.0,0
9493,0.0,0
9494,1.0,0
9495,0.0,0
9496,1.0,1
9497,1.0,1
9498,0.0,0
9499,1.0,1
9500,1.0,1
9501,1.0,0
9502,1.0,0
9503,1.0,1
9504,1.0,0
9505,1.0,0
9506,1.0,1
9507,1.0,1
9508,1.0,0
9509,0.0,0
9510,0.0,0
9511,0.0,0
9512,0.0,0
9513,1.0,0
9514,1.0,1
9515,1.0,1
9516,1.0,1
9517,1.0,1
9518,1.0,0
9519,0.0,0
9520,0.0,0
9521,1.0,1
9522,1.0,0
9523,1.0,1
9524,0.0,1
9525,0.0,0
9526,0.0,1
9527,1.0,1
9528,1.0,0
9529,1.0,1
9530,1.0,1
9531,1.0,0
9532,0.0,0
9533,0.0,1
9534,0.0,1
9535,1.0,0
9536,0.0,1
9537,0.0,0
9538,1.0,1
9539,1.0,1
9540,0.0,0
9541,0.0,0
9542,0.0,0
9543,1.0,0
9544,1.0,1
9545,1.0,1
9546,0.0,0
9547,1.0,1
9548,0.0,0
9549,1.0,1
9550,1.0,1
9551,1.0,0
9552,1.0,1
9553,0.0,0
9554,1.0,1
9555,0.0,0
9556,1.0,1
9557,1.0,0
9558,1.0,0
9559,0.0,0
9560,1.0,1
9561,1.0,0
9562,0.0,0
9563,1.0,1
9564,0.0,0
9565,1.0,1
9566,1.0,1
9567,1.0,1
9568,1.0,1
9569,1.0,1
9570,1.0,1
9571,0.0,0
9572,1.0,1
9573,0.0,0
9574,0.0,0
9575,1.0,1
9576,1.0,0
9577,1.0,1
9578,1.0,1
9579,1.0,0
9580,0.0,0
9581,1.0,1
9582,0.0,0
9583,0.0,0
9584,1.0,1
9585,1.0,1
9586,1.0,1
9587,1.0,1
9588,0.0,0
9589,0.0,0
9590,0.0,0
9591,1.0,0
9592,1.0,1
9593,1.0,0
9594,0.0,1
9595,1.0,1
9596,0.0,0
9597,1.0,1
9598,1.0,1
9599,1.0,1
9600,1.0,1
9601,0.0,0
9602,0.0,0
9603,1.0,0
9604,1.0,1
9605,1.0,1
9606,1.0,0
9607,1.0,0
9608,1.0,1
9609,0.0,0
9610,1.0,1
9611,1.0,1
9612,1.0,1
9613,1.0,1
9614,1.0,0
9615,0.0,0
9616,1.0,1
9617,1.0,1
9618,0.0,1
9619,1.0,1
9620,1.0,1
9621,1.0,1
9622,1.0,1
9623,1.0,0
9624,1.0,1
9625,0.0,0
9626,0.0,0
9627,0.0,0
9628,1.0,1
9629,1.0,1
9630,0.0,0
9631,1.0,1
9632,1.0,1
9633,0.0,0
9634,0.0,1
9635,0.0,0
9636,1.0,1
9637,1.0,1
9638,0.0,0
9639,0.0,0
9640,0.0,0
9641,0.0,0
9642,1.0,1
9643,0.0,0
9644,1.0,1
9645,0.0,0
9646,0.0,0
9647,0.0,1
9648,1.0,1
9649,0.0,0
9650,1.0,0
9651,0.0,0
9652,0.0,0
9653,1.0,0
9654,1.0,1
9655,0.0,0
9656,0.0,0
9657,0.0,0
9658,0.0,0
9659,1.0,1
9660,1.0,0
9661,1.0,1
9662,1.0,1
9663,0.0,0
9664,1.0,1
9665,0.0,0
9666,1.0,1
9667,0.0,0
9668,0.0,0
9669,0.0,0
9670,1.0,1
9671,0.0,0
9672,0.0,0
9673,1.0,0
9674,1.0,1
9675,1.0,1
9676,1.0,1
9677,0.0,0
9678,1.0,1
9679,1.0,1
9680,1.0,1
9681,1.0,1
9682,0.0,0
9683,1.0,1
9684,1.0,1
9685,1.0,1
9686,0.0,0
9687,1.0,1
9688,0.0,1
9689,0.0,0
9690,1.0,1
9691,1.0,1
9692,1.0,1
9693,1.0,1
9694,1.0,0
9695,1.0,1
9696,1.0,0
9697,1.0,0
9698,1.0,1
9699,0.0,0
9700,1.0,1
9701,1.0,1
9702,0.0,1
9703,1.0,1
9704,0.0,0
9705,0.0,0
9706,1.0,1
9707,1.0,1
9708,1.0,0
9709,0.0,1
9710,1.0,0
9711,1.0,1
9712,1.0,1
9713,0.0,0
9714,0.0,0
9715,0.0,0
9716,1.0,1
9717,0.0,0
9718,1.0,1
9719,1.0,1
9720,1.0,1
9721,1.0,1
9722,0.0,1
9723,1.0,1
9724,0.0,0
9725,1.0,1
9726,1.0,1
9727,1.0,1
9728,1.0,0
9729,1.0,1
9730,1.0,1
9731,1.0,1
9732,0.0,0
9733,1.0,0
9734,1.0,0
9735,1.0,1
9736,0.0,0
9737,1.0,1
9738,0.0,1
9739,0.0,0
9740,1.0,1
9741,1.0,1
9742,1.0,1
9743,0.0,1
9744,0.0,0
9745,1.0,1
9746,1.0,1
9747,0.0,0
9748,0.0,0
9749,1.0,1
9750,1.0,0
9751,0.0,0
9752,0.0,0
9753,1.0,1
9754,0.0,0
9755,1.0,1
9756,0.0,1
9757,1.0,1
9758,1.0,1
9759,1.0,1
9760,1.0,1
9761,1.0,1
9762,1.0,1
9763,0.0,0
9764,1.0,0
9765,0.0,0
9766,1.0,1
9767,0.0,0
9768,1.0,1
9769,0.0,0
9770,0.0,0
9771,1.0,0
9772,1.0,1
9773,0.0,0
9774,0.0,0
9775,1.0,1
9776,1.0,0
9777,0.0,0
9778,1.0,1
9779,0.0,0
9780,0.0,0
9781,0.0,0
9782,1.0,1
9783,0.0,0
9784,1.0,1
9785,0.0,0
9786,1.0,1
9787,0.0,0
9788,0.0,0
9789,1.0,1
9790,0.0,0
9791,1.0,0
9792,1.0,0
9793,1.0,1
9794,1.0,0
9795,1.0,1
9796,1.0,1
9797,0.0,0
9798,1.0,1
9799,0.0,0
9800,1.0,1
9801,0.0,0
9802,1.0,1
9803,0.0,0
9804,0.0,1
9805,1.0,1
9806,1.0,1
9807,1.0,0
9808,1.0,1
9809,1.0,1
9810,1.0,1
9811,1.0,1
9812,1.0,1
9813,0.0,0
9814,1.0,1
9815,1.0,0
9816,1.0,0
9817,0.0,0
9818,0.0,0
9819,1.0,1
9820,1.0,1
9821,1.0,0
9822,1.0,0
9823,0.0,0
9824,1.0,0
9825,0.0,0
9826,0.0,0
9827,1.0,1
9828,1.0,0
9829,1.0,1
9830,0.0,0
9831,0.0,1
9832,1.0,1
9833,1.0,1
9834,1.0,1
9835,1.0,1
9836,1.0,0
9837,0.0,1
9838,0.0,0
9839,1.0,1
9840,0.0,0
9841,1.0,0
9842,1.0,1
9843,0.0,0
9844,0.0,1
9845,0.0,0
9846,1.0,1
9847,0.0,0
9848,0.0,1
9849,0.0,0
9850,1.0,1
9851,0.0,1
9852,0.0,0
9853,0.0,1
9854,0.0,0
9855,1.0,1
9856,1.0,1
9857,0.0,1
9858,0.0,0
9859,0.0,0
9860,1.0,1
9861,0.0,0
9862,0.0,0
9863,1.0,1
9864,0.0,0
9865,0.0,1
9866,1.0,1
9867,0.0,1
9868,0.0,0
9869,0.0,0
9870,0.0,0
9871,0.0,1
9872,1.0,0
9873,0.0,1
9874,1.0,1
9875,0.0,1
9876,0.0,1
9877,0.0,1
9878,0.0,0
9879,0.0,0
9880,1.0,1
9881,0.0,0
9882,0.0,0
9883,0.0,1
9884,0.0,0
9885,1.0,1
9886,0.0,0
9887,1.0,1
9888,1.0,1
9889,1.0,1
9890,1.0,1
9891,1.0,1
9892,0.0,0
9893,1.0,0
9894,0.0,0
9895,1.0,1
9896,1.0,1
9897,0.0,1
9898,1.0,1
9899,1.0,1
9900,1.0,1
9901,0.0,0
9902,1.0,1
9903,1.0,1
9904,1.0,0
9905,0.0,0
9906,0.0,0
9907,0.0,0
9908,1.0,0
9909,0.0,1
9910,0.0,0
9911,0.0,0
9912,0.0,0
9913,0.0,0
9914,0.0,0
9915,0.0,0
9916,1.0,1
9917,0.0,0
9918,0.0,0
9919,1.0,1
9920,0.0,0
9921,0.0,0
9922,0.0,1
9923,0.0,0
9924,0.0,0
9925,1.0,0
9926,0.0,0
9927,0.0,0
9928,1.0,1
9929,1.0,1
9930,0.0,0
9931,1.0,1
9932,0.0,0
9933,1.0,1
9934,1.0,1
9935,0.0,1
9936,0.0,0
9937,0.0,0
9938,1.0,1
9939,0.0,0
9940,0.0,0
9941,1.0,1
9942,1.0,1
9943,0.0,0
9944,0.0,0
9945,0.0,0
9946,0.0,0
9947,1.0,1
9948,1.0,1
9949,0.0,0
