,predictions,target
13748,0.0,0
13749,0.0,1
13750,0.0,1
13751,0.0,0
13752,0.0,0
13753,0.0,1
13754,0.0,0
13755,0.0,0
13756,0.0,1
13757,1.0,1
13758,0.0,0
13759,1.0,0
13760,1.0,1
13761,0.0,0
13762,1.0,1
13763,0.0,0
13764,1.0,1
13765,0.0,1
13766,1.0,0
13767,1.0,1
13768,0.0,0
13769,0.0,0
13770,1.0,0
13771,1.0,1
13772,0.0,0
13773,1.0,1
13774,1.0,1
13775,1.0,1
13776,1.0,1
13777,0.0,0
13778,1.0,0
13779,1.0,1
13780,1.0,1
13781,1.0,1
13782,0.0,0
13783,0.0,0
13784,0.0,0
13785,0.0,0
13786,0.0,0
13787,1.0,1
13788,1.0,1
13789,1.0,1
13790,1.0,1
13791,1.0,1
13792,1.0,0
13793,0.0,1
13794,0.0,0
13795,1.0,1
13796,0.0,0
13797,1.0,1
13798,0.0,0
13799,1.0,1
13800,1.0,0
13801,1.0,0
13802,0.0,1
13803,1.0,1
13804,0.0,0
13805,1.0,0
13806,1.0,1
13807,0.0,0
13808,0.0,1
13809,0.0,0
13810,0.0,0
13811,1.0,1
13812,1.0,1
13813,0.0,0
13814,1.0,1
13815,0.0,0
13816,0.0,0
13817,1.0,1
13818,1.0,1
13819,0.0,0
13820,1.0,1
13821,0.0,1
13822,1.0,1
13823,1.0,1
13824,0.0,0
13825,1.0,1
13826,0.0,1
13827,1.0,1
13828,1.0,0
13829,1.0,1
13830,0.0,0
13831,0.0,0
13832,0.0,0
13833,1.0,1
13834,0.0,0
13835,1.0,1
13836,0.0,0
13837,0.0,0
13838,0.0,0
13839,0.0,0
13840,0.0,1
13841,0.0,0
13842,0.0,0
13843,1.0,1
13844,0.0,0
13845,0.0,0
13846,0.0,0
13847,1.0,1
13848,1.0,1
13849,0.0,0
13850,1.0,1
13851,1.0,1
13852,0.0,0
13853,0.0,0
13854,0.0,0
13855,0.0,0
13856,0.0,1
13857,1.0,1
13858,1.0,1
13859,0.0,0
13860,0.0,0
13861,0.0,0
13862,0.0,0
13863,0.0,1
13864,0.0,0
13865,1.0,1
13866,1.0,1
13867,1.0,1
13868,0.0,0
13869,1.0,1
13870,0.0,0
13871,1.0,1
13872,0.0,0
13873,0.0,0
13874,1.0,1
13875,1.0,1
13876,0.0,0
13877,0.0,0
13878,1.0,1
13879,0.0,0
13880,0.0,0
13881,1.0,1
13882,1.0,1
13883,0.0,0
13884,1.0,1
13885,1.0,1
13886,1.0,1
13887,0.0,0
13888,0.0,0
13889,1.0,1
13890,0.0,0
13891,1.0,1
13892,0.0,0
13893,1.0,1
13894,1.0,1
13895,0.0,0
13896,1.0,1
13897,0.0,0
13898,0.0,0
13899,1.0,1
13900,0.0,0
13901,0.0,0
13902,0.0,0
13903,0.0,0
13904,0.0,0
13905,1.0,1
13906,1.0,0
13907,1.0,1
13908,0.0,0
13909,0.0,0
13910,1.0,1
13911,0.0,0
13912,1.0,1
13913,0.0,0
13914,0.0,0
13915,1.0,1
13916,0.0,0
13917,0.0,0
13918,0.0,0
13919,0.0,0
13920,1.0,1
13921,1.0,1
13922,0.0,1
13923,1.0,1
13924,0.0,0
13925,1.0,1
13926,0.0,0
13927,1.0,1
13928,1.0,0
13929,0.0,0
13930,0.0,0
13931,0.0,0
13932,1.0,1
13933,0.0,0
13934,1.0,1
13935,1.0,1
13936,1.0,1
13937,0.0,0
13938,1.0,1
13939,1.0,1
13940,1.0,1
13941,1.0,1
13942,0.0,0
13943,0.0,0
13944,0.0,0
13945,0.0,0
13946,1.0,1
13947,0.0,0
13948,1.0,1
13949,1.0,1
13950,1.0,0
13951,1.0,1
13952,1.0,1
13953,1.0,1
13954,1.0,1
13955,1.0,0
13956,1.0,1
13957,1.0,0
13958,1.0,1
13959,1.0,1
13960,1.0,1
13961,1.0,1
13962,1.0,1
13963,1.0,1
13964,1.0,1
13965,1.0,0
13966,1.0,0
13967,1.0,1
13968,1.0,1
13969,1.0,1
13970,1.0,0
13971,1.0,0
13972,1.0,1
13973,1.0,1
13974,1.0,1
13975,1.0,1
13976,1.0,1
13977,1.0,1
13978,1.0,0
13979,1.0,1
13980,1.0,0
13981,1.0,0
13982,1.0,1
13983,1.0,1
13984,1.0,0
13985,1.0,0
13986,1.0,1
13987,1.0,0
13988,1.0,1
13989,1.0,1
13990,1.0,1
13991,1.0,1
13992,1.0,0
13993,1.0,1
13994,0.0,0
13995,1.0,1
13996,1.0,0
13997,1.0,0
13998,1.0,1
13999,1.0,1
14000,1.0,1
14001,1.0,1
14002,1.0,1
14003,1.0,1
14004,0.0,0
14005,1.0,1
14006,1.0,1
14007,1.0,1
14008,1.0,0
14009,0.0,0
14010,1.0,0
14011,1.0,0
14012,1.0,1
14013,1.0,0
14014,1.0,0
14015,1.0,1
14016,1.0,1
14017,1.0,0
14018,1.0,1
14019,1.0,0
14020,0.0,0
14021,1.0,1
14022,1.0,0
14023,1.0,1
14024,1.0,1
14025,0.0,1
14026,1.0,1
14027,1.0,1
14028,0.0,0
14029,1.0,1
14030,1.0,1
14031,1.0,1
14032,1.0,0
14033,0.0,0
14034,0.0,1
14035,0.0,0
14036,1.0,0
14037,0.0,0
14038,0.0,0
14039,1.0,1
14040,1.0,1
14041,1.0,1
14042,1.0,0
14043,0.0,0
14044,1.0,0
14045,0.0,0
14046,0.0,1
14047,0.0,0
14048,1.0,1
14049,1.0,1
14050,0.0,0
14051,1.0,1
14052,1.0,1
14053,0.0,0
14054,1.0,1
14055,0.0,0
14056,1.0,1
14057,1.0,1
14058,0.0,0
14059,1.0,0
14060,1.0,1
14061,1.0,1
14062,1.0,1
14063,1.0,1
14064,1.0,1
14065,1.0,1
14066,0.0,0
14067,0.0,0
14068,0.0,0
14069,0.0,0
14070,0.0,0
14071,1.0,1
14072,0.0,0
14073,0.0,0
14074,1.0,1
14075,0.0,1
14076,0.0,0
14077,0.0,0
14078,1.0,0
14079,1.0,1
14080,0.0,1
14081,1.0,1
14082,0.0,0
14083,1.0,0
14084,1.0,1
14085,1.0,1
14086,1.0,1
14087,1.0,1
14088,0.0,0
14089,1.0,1
14090,0.0,0
14091,0.0,1
14092,0.0,0
14093,0.0,0
14094,1.0,0
14095,1.0,0
14096,1.0,1
14097,0.0,0
14098,0.0,0
14099,0.0,0
14100,1.0,0
14101,0.0,0
14102,0.0,0
14103,1.0,1
14104,1.0,1
14105,1.0,1
14106,0.0,0
14107,0.0,0
14108,1.0,1
14109,1.0,1
14110,1.0,0
14111,1.0,0
14112,1.0,1
14113,0.0,0
14114,0.0,0
14115,1.0,0
14116,1.0,1
14117,1.0,0
14118,0.0,0
14119,1.0,1
14120,0.0,0
14121,1.0,1
14122,1.0,1
14123,0.0,0
14124,1.0,1
14125,1.0,1
14126,0.0,1
14127,0.0,0
14128,0.0,0
14129,1.0,1
14130,1.0,1
14131,1.0,1
14132,1.0,1
14133,0.0,0
14134,1.0,1
14135,1.0,1
14136,0.0,0
14137,1.0,1
14138,1.0,1
14139,0.0,0
14140,1.0,0
14141,1.0,1
14142,0.0,0
14143,1.0,1
14144,1.0,1
14145,0.0,0
14146,0.0,0
14147,0.0,0
14148,1.0,0
14149,0.0,0
14150,1.0,1
14151,1.0,1
14152,1.0,1
14153,1.0,1
14154,0.0,0
14155,0.0,0
14156,0.0,0
14157,0.0,0
14158,1.0,0
14159,0.0,0
14160,1.0,1
14161,0.0,0
14162,1.0,1
14163,1.0,1
14164,0.0,0
14165,1.0,1
14166,1.0,1
14167,0.0,0
14168,1.0,1
14169,1.0,1
14170,1.0,1
14171,1.0,1
14172,0.0,0
14173,1.0,1
14174,1.0,1
14175,0.0,0
14176,1.0,0
14177,0.0,1
14178,1.0,0
14179,1.0,1
14180,1.0,1
14181,1.0,1
14182,0.0,0
14183,0.0,0
14184,0.0,0
14185,1.0,1
14186,0.0,0
14187,1.0,0
14188,0.0,0
14189,1.0,1
14190,1.0,0
14191,1.0,1
14192,1.0,0
14193,1.0,1
14194,1.0,1
14195,1.0,0
14196,1.0,1
14197,1.0,1
14198,1.0,1
14199,0.0,0
14200,1.0,0
14201,0.0,0
14202,1.0,1
14203,0.0,0
14204,1.0,0
14205,0.0,0
14206,1.0,1
14207,1.0,1
14208,1.0,0
14209,0.0,0
14210,0.0,0
14211,1.0,0
14212,0.0,0
14213,1.0,1
14214,0.0,0
14215,0.0,0
14216,1.0,1
14217,0.0,0
14218,0.0,0
14219,0.0,0
14220,1.0,1
14221,1.0,0
14222,0.0,0
14223,1.0,1
14224,1.0,0
14225,1.0,1
14226,1.0,1
14227,0.0,0
14228,0.0,0
14229,1.0,1
14230,0.0,0
14231,1.0,1
14232,0.0,0
14233,1.0,1
14234,1.0,1
14235,1.0,0
14236,1.0,0
14237,0.0,0
14238,0.0,0
14239,0.0,0
14240,1.0,1
14241,1.0,1
14242,1.0,1
14243,0.0,0
14244,0.0,0
14245,0.0,0
14246,0.0,0
14247,0.0,1
14248,0.0,0
14249,0.0,0
14250,1.0,1
14251,1.0,1
14252,0.0,0
14253,1.0,0
14254,1.0,0
14255,1.0,1
14256,1.0,1
14257,1.0,1
14258,0.0,0
14259,0.0,0
14260,0.0,0
14261,0.0,1
14262,1.0,1
14263,0.0,0
14264,1.0,1
14265,0.0,0
14266,0.0,0
14267,1.0,0
14268,1.0,0
14269,1.0,1
14270,1.0,1
14271,0.0,0
14272,1.0,1
14273,1.0,1
14274,0.0,0
14275,1.0,1
14276,1.0,1
14277,0.0,0
14278,0.0,0
14279,1.0,1
14280,1.0,0
14281,1.0,1
14282,1.0,0
14283,1.0,0
14284,1.0,1
14285,1.0,0
14286,0.0,0
14287,1.0,1
14288,1.0,0
14289,0.0,0
14290,1.0,0
14291,1.0,1
14292,1.0,0
14293,1.0,1
14294,1.0,1
14295,1.0,0
14296,1.0,0
14297,1.0,0
14298,1.0,0
14299,1.0,1
14300,1.0,1
14301,1.0,1
14302,1.0,1
14303,1.0,1
14304,1.0,1
14305,0.0,0
14306,0.0,0
14307,1.0,1
14308,1.0,1
14309,1.0,1
14310,1.0,0
14311,1.0,0
14312,1.0,0
14313,1.0,0
14314,1.0,1
14315,1.0,1
14316,1.0,1
14317,0.0,0
14318,1.0,1
14319,1.0,1
14320,1.0,1
14321,1.0,1
14322,1.0,1
14323,1.0,1
14324,1.0,1
14325,1.0,0
14326,0.0,0
14327,1.0,0
14328,1.0,0
14329,1.0,0
14330,1.0,0
14331,1.0,1
14332,0.0,0
14333,1.0,1
14334,0.0,0
14335,0.0,0
14336,1.0,1
14337,0.0,0
14338,1.0,1
14339,1.0,0
14340,1.0,0
14341,1.0,1
14342,0.0,0
14343,1.0,1
14344,0.0,0
14345,0.0,1
14346,1.0,1
14347,1.0,1
14348,1.0,1
14349,1.0,1
14350,0.0,0
14351,1.0,1
14352,1.0,1
14353,1.0,1
14354,1.0,0
14355,0.0,0
14356,0.0,0
14357,1.0,1
14358,0.0,0
14359,0.0,0
14360,0.0,0
14361,0.0,0
14362,0.0,0
14363,1.0,0
14364,0.0,1
14365,0.0,0
14366,1.0,1
14367,0.0,0
14368,0.0,0
14369,1.0,1
14370,0.0,0
14371,0.0,0
14372,1.0,1
14373,1.0,1
14374,1.0,1
14375,1.0,1
14376,0.0,0
14377,0.0,0
14378,1.0,1
14379,0.0,0
14380,1.0,0
14381,1.0,1
14382,0.0,0
14383,0.0,0
14384,1.0,1
14385,1.0,1
14386,1.0,0
14387,1.0,1
14388,1.0,1
14389,1.0,1
14390,1.0,1
14391,1.0,1
14392,1.0,1
14393,1.0,1
14394,0.0,0
14395,1.0,1
14396,1.0,1
14397,1.0,0
14398,1.0,1
14399,1.0,1
14400,1.0,1
14401,1.0,1
14402,0.0,0
14403,1.0,1
14404,1.0,0
14405,0.0,0
14406,1.0,1
14407,1.0,1
14408,1.0,1
14409,1.0,0
14410,1.0,0
14411,1.0,0
14412,1.0,1
14413,1.0,0
14414,1.0,1
14415,1.0,0
14416,1.0,1
14417,1.0,1
14418,0.0,0
14419,1.0,0
14420,0.0,0
14421,1.0,1
14422,0.0,0
14423,1.0,0
14424,1.0,0
14425,0.0,0
14426,1.0,1
14427,1.0,1
14428,1.0,0
14429,1.0,0
14430,1.0,1
14431,1.0,0
14432,1.0,1
14433,1.0,0
14434,1.0,1
14435,1.0,0
14436,1.0,1
14437,1.0,1
14438,1.0,0
14439,0.0,0
14440,1.0,1
14441,1.0,1
14442,0.0,0
14443,0.0,0
14444,1.0,0
14445,1.0,0
14446,0.0,0
14447,0.0,0
14448,0.0,0
14449,1.0,1
14450,1.0,1
14451,1.0,1
14452,0.0,0
14453,0.0,1
14454,0.0,0
14455,1.0,0
14456,1.0,0
14457,1.0,1
14458,1.0,1
14459,1.0,0
14460,0.0,0
14461,0.0,0
14462,1.0,1
14463,1.0,0
14464,1.0,1
14465,0.0,0
14466,1.0,1
14467,1.0,0
14468,1.0,1
14469,0.0,0
14470,0.0,0
14471,0.0,0
14472,1.0,0
14473,1.0,0
14474,1.0,1
14475,0.0,0
14476,0.0,0
14477,0.0,0
14478,1.0,1
14479,1.0,1
14480,0.0,0
14481,1.0,1
14482,0.0,0
14483,0.0,0
14484,1.0,0
14485,1.0,1
14486,1.0,1
14487,1.0,0
14488,1.0,1
14489,0.0,0
14490,1.0,1
14491,1.0,1
14492,1.0,0
14493,1.0,0
14494,0.0,0
14495,1.0,0
14496,1.0,1
14497,1.0,0
14498,1.0,1
14499,1.0,1
14500,1.0,1
14501,1.0,1
14502,1.0,1
14503,1.0,1
14504,1.0,0
14505,1.0,1
14506,1.0,0
14507,1.0,0
14508,0.0,0
14509,1.0,1
14510,1.0,1
14511,1.0,1
14512,1.0,1
14513,1.0,1
14514,1.0,1
14515,1.0,0
14516,1.0,1
14517,1.0,1
14518,1.0,1
14519,1.0,1
14520,1.0,1
14521,1.0,1
14522,1.0,0
14523,1.0,0
14524,1.0,1
14525,1.0,0
14526,1.0,0
14527,1.0,0
14528,0.0,0
14529,1.0,0
14530,1.0,1
14531,1.0,0
14532,1.0,1
14533,1.0,0
14534,1.0,1
14535,0.0,0
14536,1.0,0
14537,1.0,1
14538,0.0,0
14539,1.0,1
14540,0.0,0
14541,1.0,0
14542,1.0,0
14543,1.0,0
14544,0.0,0
14545,1.0,1
14546,1.0,1
14547,1.0,1
14548,0.0,0
14549,1.0,0
14550,0.0,0
14551,1.0,1
14552,1.0,1
14553,1.0,1
14554,0.0,0
14555,1.0,1
14556,0.0,0
14557,1.0,1
14558,1.0,0
14559,0.0,1
14560,1.0,1
14561,1.0,1
14562,1.0,0
14563,0.0,0
14564,0.0,0
14565,1.0,0
14566,1.0,1
14567,0.0,1
14568,1.0,1
14569,0.0,0
14570,1.0,1
14571,1.0,1
14572,0.0,0
14573,1.0,1
14574,0.0,0
14575,1.0,0
14576,0.0,1
14577,0.0,0
14578,1.0,0
14579,0.0,0
14580,0.0,0
14581,1.0,1
14582,1.0,0
14583,1.0,0
14584,1.0,1
14585,1.0,1
14586,1.0,0
14587,1.0,1
14588,1.0,1
14589,0.0,0
14590,1.0,0
14591,1.0,0
14592,0.0,0
14593,0.0,0
14594,0.0,0
14595,1.0,1
14596,1.0,1
14597,0.0,0
14598,1.0,0
14599,1.0,0
14600,1.0,1
14601,1.0,1
14602,1.0,1
14603,1.0,0
14604,0.0,0
14605,1.0,1
14606,1.0,1
14607,1.0,1
14608,1.0,1
14609,0.0,0
14610,0.0,0
14611,1.0,0
14612,1.0,1
14613,0.0,0
14614,1.0,1
14615,0.0,0
14616,1.0,1
14617,1.0,1
14618,0.0,0
14619,1.0,0
14620,1.0,1
14621,1.0,0
14622,1.0,1
14623,1.0,0
14624,1.0,1
14625,0.0,1
14626,1.0,1
14627,1.0,0
14628,1.0,1
14629,0.0,0
14630,0.0,0
14631,1.0,0
14632,1.0,1
14633,1.0,1
14634,1.0,0
14635,0.0,1
14636,0.0,0
14637,1.0,1
14638,1.0,1
14639,1.0,1
14640,1.0,1
14641,0.0,0
14642,0.0,0
14643,1.0,1
14644,0.0,0
14645,1.0,1
14646,0.0,0
14647,1.0,1
14648,1.0,1
14649,0.0,1
14650,1.0,0
14651,1.0,0
14652,0.0,0
14653,0.0,0
14654,0.0,1
14655,1.0,0
14656,1.0,0
14657,1.0,1
14658,0.0,0
14659,1.0,0
14660,1.0,1
14661,1.0,0
14662,0.0,0
14663,1.0,1
14664,1.0,0
14665,1.0,1
14666,1.0,0
14667,1.0,1
14668,0.0,0
14669,1.0,1
14670,1.0,0
14671,0.0,0
14672,1.0,1
14673,1.0,1
14674,0.0,0
14675,0.0,0
14676,1.0,1
14677,1.0,1
14678,0.0,0
14679,1.0,1
14680,0.0,0
14681,0.0,0
14682,0.0,0
14683,1.0,1
14684,0.0,0
14685,1.0,1
14686,0.0,0
14687,1.0,0
14688,1.0,1
14689,1.0,1
14690,0.0,0
14691,0.0,0
14692,0.0,0
14693,1.0,1
14694,1.0,1
14695,1.0,1
14696,1.0,1
14697,1.0,1
14698,0.0,0
14699,1.0,1
14700,1.0,1
14701,0.0,0
14702,0.0,1
14703,0.0,0
14704,0.0,0
14705,1.0,1
14706,1.0,1
14707,0.0,0
14708,1.0,1
14709,1.0,1
14710,0.0,0
14711,0.0,1
14712,1.0,1
14713,0.0,0
14714,0.0,0
14715,1.0,1
14716,0.0,0
14717,1.0,1
14718,1.0,1
14719,0.0,1
14720,0.0,0
14721,1.0,1
14722,1.0,1
14723,1.0,1
14724,0.0,0
14725,0.0,0
14726,1.0,1
14727,1.0,1
14728,1.0,1
14729,1.0,1
14730,0.0,0
14731,1.0,0
14732,0.0,0
14733,0.0,0
14734,0.0,0
14735,0.0,1
14736,0.0,0
14737,1.0,1
14738,1.0,1
14739,1.0,0
14740,1.0,1
14741,1.0,1
14742,1.0,1
14743,1.0,1
14744,1.0,0
14745,1.0,1
14746,1.0,1
14747,0.0,0
14748,1.0,1
14749,1.0,1
14750,1.0,1
14751,1.0,1
14752,1.0,0
14753,0.0,0
14754,1.0,1
14755,0.0,0
14756,1.0,1
14757,1.0,0
14758,1.0,0
14759,0.0,0
14760,1.0,0
14761,1.0,1
14762,1.0,1
14763,1.0,0
14764,1.0,1
14765,0.0,0
14766,1.0,1
14767,1.0,0
14768,1.0,0
14769,0.0,0
14770,0.0,0
14771,0.0,0
14772,0.0,1
14773,1.0,0
14774,1.0,0
14775,0.0,0
14776,1.0,1
14777,1.0,0
14778,1.0,1
14779,1.0,0
14780,1.0,1
14781,1.0,1
14782,1.0,0
14783,1.0,0
14784,1.0,0
14785,0.0,0
14786,1.0,0
14787,0.0,0
14788,1.0,1
14789,1.0,1
14790,1.0,1
14791,0.0,0
14792,1.0,0
14793,1.0,0
14794,0.0,0
14795,1.0,1
14796,1.0,1
14797,0.0,0
14798,1.0,1
14799,0.0,0
14800,1.0,1
14801,1.0,0
14802,1.0,0
14803,0.0,0
14804,1.0,1
14805,0.0,0
14806,1.0,1
14807,1.0,0
14808,0.0,0
14809,1.0,1
14810,1.0,1
14811,1.0,1
14812,1.0,1
14813,1.0,1
14814,1.0,1
14815,0.0,0
14816,1.0,1
14817,1.0,1
14818,1.0,1
14819,1.0,1
14820,0.0,0
14821,1.0,1
14822,1.0,1
14823,1.0,1
14824,1.0,1
14825,0.0,0
14826,0.0,0
14827,1.0,0
14828,1.0,0
14829,0.0,1
14830,1.0,0
14831,0.0,0
14832,1.0,0
14833,1.0,1
14834,1.0,1
14835,1.0,1
14836,1.0,1
14837,0.0,0
14838,0.0,0
14839,0.0,0
14840,0.0,0
14841,0.0,0
14842,1.0,1
14843,1.0,1
14844,1.0,1
14845,1.0,1
14846,0.0,0
14847,1.0,1
14848,0.0,0
14849,0.0,0
14850,1.0,1
14851,0.0,1
14852,0.0,0
14853,0.0,1
14854,1.0,0
14855,1.0,1
14856,1.0,1
14857,0.0,0
14858,1.0,0
14859,1.0,1
14860,1.0,0
14861,0.0,0
14862,1.0,1
14863,0.0,0
14864,1.0,1
14865,0.0,1
14866,0.0,0
14867,0.0,0
14868,1.0,0
14869,1.0,0
14870,1.0,1
14871,1.0,1
14872,1.0,0
14873,0.0,0
14874,0.0,0
14875,0.0,0
14876,0.0,0
14877,0.0,0
14878,1.0,1
14879,0.0,0
14880,1.0,1
14881,0.0,0
14882,1.0,1
14883,1.0,0
14884,1.0,1
14885,1.0,1
14886,1.0,1
14887,1.0,1
14888,1.0,1
14889,0.0,0
14890,0.0,0
14891,1.0,0
14892,1.0,1
14893,1.0,1
14894,0.0,0
14895,1.0,1
14896,1.0,1
14897,1.0,0
14898,0.0,0
14899,1.0,1
14900,1.0,1
14901,0.0,0
14902,0.0,0
14903,0.0,0
14904,1.0,0
14905,1.0,1
14906,0.0,0
14907,0.0,0
14908,0.0,0
14909,1.0,1
14910,1.0,0
14911,1.0,0
14912,1.0,1
14913,0.0,0
14914,1.0,1
14915,1.0,1
14916,1.0,1
14917,1.0,1
14918,1.0,1
14919,1.0,0
14920,0.0,0
14921,0.0,0
14922,1.0,1
14923,0.0,0
14924,0.0,0
14925,0.0,0
14926,1.0,0
14927,0.0,0
14928,1.0,0
14929,0.0,0
14930,0.0,0
14931,1.0,1
14932,0.0,0
14933,1.0,1
14934,1.0,1
14935,1.0,1
14936,1.0,1
14937,1.0,1
14938,1.0,0
14939,1.0,1
14940,1.0,0
14941,1.0,0
14942,1.0,0
14943,1.0,1
14944,1.0,1
14945,0.0,0
14946,1.0,1
14947,0.0,0
14948,0.0,1
14949,0.0,0
14950,1.0,1
14951,1.0,1
14952,1.0,1
14953,1.0,1
14954,1.0,1
14955,1.0,1
14956,1.0,1
14957,1.0,1
14958,1.0,0
14959,1.0,1
14960,1.0,0
14961,0.0,0
14962,0.0,0
14963,0.0,0
14964,0.0,1
14965,0.0,0
14966,0.0,0
14967,1.0,1
14968,1.0,1
14969,0.0,1
14970,0.0,0
14971,1.0,0
14972,0.0,0
14973,1.0,1
14974,0.0,0
14975,0.0,1
14976,1.0,1
14977,0.0,0
14978,0.0,0
14979,0.0,0
14980,0.0,0
14981,1.0,1
14982,1.0,1
14983,1.0,1
14984,1.0,1
14985,1.0,1
14986,0.0,1
14987,0.0,0
14988,1.0,1
14989,0.0,1
14990,1.0,1
14991,0.0,0
14992,0.0,1
14993,1.0,1
14994,0.0,1
14995,1.0,1
14996,1.0,1
14997,0.0,0
14998,1.0,1
14999,0.0,0
15000,1.0,1
15001,1.0,1
15002,1.0,1
15003,1.0,1
15004,0.0,1
15005,0.0,1
15006,0.0,0
15007,1.0,1
15008,1.0,1
15009,0.0,0
15010,0.0,0
15011,1.0,1
15012,1.0,1
15013,0.0,0
15014,0.0,0
15015,1.0,1
15016,1.0,1
15017,0.0,0
15018,1.0,1
15019,0.0,1
15020,0.0,0
15021,0.0,0
15022,1.0,0
15023,0.0,0
15024,1.0,1
15025,1.0,1
15026,1.0,1
15027,1.0,0
15028,0.0,0
15029,0.0,0
15030,1.0,1
15031,0.0,0
15032,1.0,1
15033,0.0,0
15034,0.0,0
15035,1.0,1
15036,0.0,0
15037,0.0,0
15038,1.0,1
15039,1.0,1
15040,0.0,0
15041,1.0,1
15042,1.0,1
15043,0.0,0
15044,0.0,0
15045,1.0,1
15046,1.0,1
15047,1.0,1
15048,1.0,0
15049,1.0,0
15050,1.0,1
15051,1.0,0
15052,1.0,0
15053,1.0,1
15054,1.0,1
15055,1.0,1
15056,1.0,1
15057,1.0,0
15058,1.0,1
15059,1.0,1
15060,1.0,1
15061,1.0,1
15062,0.0,0
15063,1.0,1
15064,1.0,0
15065,0.0,0
15066,1.0,0
15067,0.0,0
15068,0.0,0
15069,0.0,0
15070,0.0,0
15071,1.0,1
15072,1.0,0
15073,1.0,0
15074,1.0,0
15075,1.0,1
15076,1.0,1
15077,1.0,0
15078,1.0,1
15079,0.0,0
15080,1.0,1
15081,0.0,0
15082,1.0,1
15083,1.0,1
15084,1.0,0
15085,1.0,0
15086,0.0,1
15087,1.0,1
15088,1.0,0
15089,1.0,0
15090,1.0,0
15091,1.0,1
15092,1.0,0
15093,0.0,1
15094,1.0,0
15095,1.0,1
15096,0.0,0
15097,0.0,0
15098,1.0,1
15099,0.0,0
15100,0.0,0
15101,0.0,0
15102,1.0,0
15103,0.0,0
15104,1.0,1
15105,0.0,0
15106,1.0,1
15107,0.0,0
15108,0.0,0
15109,1.0,1
15110,0.0,1
15111,1.0,1
15112,1.0,1
15113,1.0,1
15114,0.0,0
15115,1.0,1
15116,1.0,1
15117,1.0,0
15118,1.0,1
15119,1.0,0
15120,0.0,0
15121,1.0,1
15122,0.0,0
15123,1.0,0
15124,1.0,0
15125,0.0,0
15126,1.0,1
15127,0.0,0
15128,1.0,0
15129,1.0,1
15130,1.0,0
15131,1.0,1
15132,0.0,0
15133,0.0,0
15134,0.0,0
15135,1.0,0
15136,1.0,1
15137,0.0,1
15138,0.0,0
15139,0.0,0
15140,1.0,1
15141,1.0,1
15142,0.0,0
15143,1.0,1
15144,0.0,0
15145,1.0,1
15146,1.0,1
15147,1.0,1
15148,1.0,1
15149,0.0,0
15150,0.0,0
15151,1.0,1
15152,0.0,0
15153,0.0,0
15154,1.0,1
15155,0.0,0
15156,0.0,0
15157,0.0,0
15158,0.0,0
15159,0.0,0
15160,0.0,1
15161,0.0,0
15162,1.0,1
15163,0.0,0
15164,1.0,1
15165,1.0,1
15166,0.0,0
15167,1.0,1
15168,1.0,1
15169,0.0,0
15170,0.0,0
15171,0.0,0
15172,0.0,1
15173,0.0,1
15174,1.0,1
15175,1.0,1
15176,1.0,1
15177,1.0,1
15178,0.0,0
15179,1.0,1
15180,1.0,1
15181,1.0,1
15182,1.0,1
15183,1.0,1
15184,0.0,0
15185,0.0,0
15186,1.0,0
15187,0.0,0
15188,0.0,0
15189,1.0,1
15190,0.0,0
15191,0.0,0
15192,0.0,0
15193,1.0,0
15194,1.0,1
15195,0.0,1
15196,0.0,0
15197,1.0,1
15198,1.0,1
15199,0.0,1
15200,1.0,1
15201,1.0,1
15202,0.0,0
15203,1.0,1
15204,0.0,0
15205,1.0,1
15206,0.0,0
15207,1.0,1
15208,1.0,1
15209,0.0,0
15210,1.0,1
15211,1.0,1
15212,0.0,1
15213,0.0,0
15214,0.0,0
15215,0.0,0
15216,1.0,1
15217,1.0,1
15218,1.0,1
15219,1.0,1
15220,1.0,1
15221,1.0,1
15222,0.0,0
15223,0.0,0
15224,1.0,1
15225,0.0,0
15226,1.0,1
15227,0.0,0
15228,1.0,1
15229,0.0,0
15230,0.0,0
15231,0.0,0
15232,0.0,0
15233,0.0,0
15234,0.0,0
15235,0.0,0
15236,1.0,0
15237,0.0,0
15238,1.0,1
15239,0.0,0
15240,0.0,0
15241,0.0,0
15242,1.0,0
15243,0.0,0
15244,1.0,1
15245,1.0,0
15246,1.0,0
15247,0.0,1
15248,0.0,0
15249,1.0,1
15250,1.0,1
15251,0.0,0
15252,1.0,1
15253,1.0,0
15254,0.0,0
15255,0.0,0
15256,1.0,1
15257,0.0,1
15258,0.0,1
15259,0.0,0
15260,1.0,1
15261,1.0,1
15262,0.0,0
15263,0.0,0
15264,0.0,1
15265,0.0,0
15266,0.0,0
15267,0.0,0
15268,0.0,0
15269,0.0,1
15270,0.0,0
15271,1.0,1
15272,0.0,0
15273,1.0,1
15274,0.0,0
15275,1.0,1
15276,0.0,0
15277,1.0,1
15278,1.0,0
15279,0.0,0
15280,0.0,0
15281,0.0,0
15282,0.0,0
15283,1.0,0
15284,1.0,1
15285,0.0,1
15286,1.0,1
15287,0.0,1
15288,0.0,0
15289,0.0,0
15290,0.0,0
15291,0.0,0
15292,0.0,1
15293,0.0,0
15294,0.0,0
15295,0.0,0
15296,0.0,0
15297,0.0,1
15298,0.0,1
15299,0.0,0
15300,1.0,1
15301,0.0,1
