,predictions,target
9435,0.0,0
9436,0.0,0
9437,0.0,0
9438,0.0,0
9439,1.0,1
9440,1.0,1
9441,0.0,0
9442,0.0,0
9443,1.0,1
9444,0.0,0
9445,0.0,1
9446,1.0,0
9447,0.0,1
9448,0.0,0
9449,0.0,0
9450,1.0,1
9451,1.0,1
9452,1.0,1
9453,1.0,1
9454,1.0,1
9455,0.0,0
9456,0.0,1
9457,1.0,1
9458,1.0,1
9459,0.0,0
9460,1.0,0
9461,1.0,1
9462,0.0,0
9463,1.0,1
9464,0.0,0
9465,1.0,0
9466,1.0,0
9467,0.0,0
9468,0.0,1
9469,1.0,1
9470,0.0,1
9471,0.0,0
9472,1.0,1
9473,1.0,1
9474,0.0,0
9475,1.0,1
9476,0.0,0
9477,0.0,0
9478,0.0,0
9479,1.0,0
9480,0.0,1
9481,1.0,1
9482,1.0,1
9483,0.0,0
9484,0.0,0
9485,1.0,1
9486,1.0,1
9487,0.0,0
9488,0.0,0
9489,1.0,1
9490,1.0,1
9491,0.0,0
9492,0.0,0
9493,1.0,1
9494,1.0,1
9495,1.0,1
9496,0.0,0
9497,1.0,0
9498,0.0,0
9499,0.0,0
9500,0.0,0
9501,0.0,1
9502,0.0,0
9503,1.0,1
9504,1.0,0
9505,1.0,1
9506,0.0,0
9507,1.0,1
9508,1.0,0
9509,1.0,1
9510,1.0,1
9511,0.0,0
9512,1.0,1
9513,0.0,0
9514,1.0,1
9515,0.0,1
9516,0.0,0
9517,1.0,1
9518,1.0,1
9519,0.0,0
9520,1.0,1
9521,0.0,0
9522,1.0,1
9523,1.0,1
9524,1.0,0
9525,0.0,0
9526,0.0,0
9527,0.0,0
9528,1.0,1
9529,1.0,1
9530,0.0,1
9531,0.0,0
9532,1.0,0
9533,1.0,1
9534,1.0,1
9535,1.0,1
9536,1.0,1
9537,1.0,1
9538,0.0,1
9539,0.0,0
9540,1.0,1
9541,0.0,1
9542,1.0,1
9543,1.0,0
9544,1.0,1
9545,1.0,1
9546,1.0,1
9547,1.0,1
9548,0.0,0
9549,0.0,0
9550,1.0,0
9551,1.0,1
9552,0.0,0
9553,1.0,1
9554,1.0,1
9555,0.0,0
9556,0.0,0
9557,0.0,1
9558,0.0,1
9559,1.0,0
9560,0.0,0
9561,0.0,0
9562,0.0,0
9563,0.0,1
9564,0.0,0
9565,1.0,1
9566,0.0,0
9567,0.0,0
9568,0.0,1
9569,1.0,0
9570,0.0,0
9571,1.0,1
9572,0.0,0
9573,0.0,0
9574,0.0,0
9575,1.0,1
9576,0.0,0
9577,0.0,1
9578,1.0,1
9579,0.0,0
9580,1.0,1
9581,0.0,1
9582,0.0,0
9583,0.0,0
9584,1.0,1
9585,0.0,0
9586,1.0,1
9587,1.0,0
9588,1.0,0
9589,0.0,0
9590,0.0,1
9591,0.0,0
9592,1.0,1
9593,1.0,1
9594,0.0,1
9595,1.0,1
9596,0.0,0
9597,0.0,0
9598,0.0,0
9599,0.0,0
9600,1.0,1
9601,0.0,0
9602,1.0,1
9603,1.0,1
9604,1.0,1
9605,0.0,0
9606,0.0,0
9607,0.0,0
9608,0.0,0
9609,0.0,0
9610,1.0,1
9611,0.0,0
9612,0.0,0
9613,1.0,0
9614,0.0,0
9615,0.0,0
9616,1.0,1
9617,0.0,0
9618,0.0,1
9619,0.0,0
9620,1.0,1
9621,0.0,0
9622,0.0,1
9623,0.0,0
9624,1.0,1
9625,1.0,1
9626,1.0,1
9627,0.0,0
9628,1.0,0
9629,1.0,1
9630,0.0,1
9631,1.0,0
9632,0.0,0
9633,1.0,0
9634,0.0,1
9635,1.0,1
9636,1.0,0
9637,0.0,0
9638,0.0,0
9639,1.0,1
9640,0.0,0
9641,1.0,1
9642,0.0,0
9643,0.0,0
9644,0.0,0
9645,0.0,1
9646,1.0,1
9647,1.0,1
9648,0.0,0
9649,0.0,1
9650,0.0,0
9651,1.0,1
9652,0.0,1
9653,1.0,0
9654,0.0,0
9655,1.0,1
9656,1.0,1
9657,0.0,0
9658,0.0,0
9659,0.0,1
9660,1.0,1
9661,0.0,1
9662,1.0,1
9663,0.0,0
9664,0.0,1
9665,0.0,0
9666,1.0,1
9667,0.0,0
9668,0.0,1
9669,0.0,0
9670,0.0,0
9671,1.0,1
9672,1.0,1
9673,1.0,1
9674,0.0,0
9675,1.0,1
9676,1.0,1
9677,1.0,1
9678,0.0,0
9679,0.0,1
9680,0.0,0
9681,0.0,0
9682,1.0,0
9683,1.0,0
9684,1.0,0
9685,1.0,1
9686,0.0,0
9687,0.0,0
9688,0.0,0
9689,1.0,0
9690,1.0,1
9691,0.0,1
9692,0.0,0
9693,1.0,1
9694,0.0,1
9695,0.0,1
9696,0.0,0
9697,0.0,0
9698,1.0,1
9699,0.0,1
9700,0.0,0
9701,1.0,1
9702,0.0,0
9703,0.0,1
9704,0.0,0
9705,0.0,1
9706,0.0,0
9707,0.0,0
9708,1.0,1
9709,0.0,0
9710,0.0,0
9711,0.0,0
9712,0.0,0
9713,0.0,0
9714,1.0,1
9715,1.0,1
9716,0.0,1
9717,1.0,1
9718,0.0,1
9719,0.0,1
9720,1.0,1
9721,0.0,0
9722,0.0,1
9723,0.0,0
9724,0.0,1
9725,0.0,0
9726,0.0,0
9727,0.0,1
9728,1.0,0
9729,0.0,0
9730,1.0,1
9731,1.0,1
9732,0.0,0
9733,0.0,0
9734,1.0,1
9735,1.0,1
9736,0.0,0
9737,1.0,1
9738,1.0,1
9739,1.0,0
9740,1.0,1
9741,1.0,1
9742,0.0,0
9743,0.0,0
9744,1.0,1
9745,1.0,1
9746,0.0,0
9747,0.0,0
9748,1.0,1
9749,0.0,0
9750,0.0,0
9751,0.0,1
9752,1.0,0
9753,0.0,0
9754,0.0,0
9755,1.0,1
9756,1.0,1
9757,0.0,1
9758,1.0,1
9759,0.0,0
9760,1.0,1
9761,0.0,0
9762,1.0,1
9763,0.0,1
9764,1.0,1
9765,1.0,1
9766,0.0,1
9767,0.0,0
9768,0.0,0
9769,0.0,0
9770,0.0,0
9771,1.0,1
9772,1.0,0
9773,1.0,1
9774,0.0,0
9775,1.0,1
9776,1.0,1
9777,1.0,1
9778,0.0,0
9779,0.0,0
9780,0.0,0
9781,0.0,0
9782,1.0,0
9783,0.0,0
9784,0.0,0
9785,1.0,1
9786,0.0,0
9787,1.0,1
9788,1.0,1
9789,0.0,1
9790,0.0,0
9791,0.0,0
9792,1.0,0
9793,0.0,0
9794,1.0,0
9795,1.0,1
9796,1.0,0
9797,1.0,1
9798,0.0,0
9799,0.0,0
9800,0.0,1
9801,1.0,1
9802,0.0,0
9803,1.0,1
9804,0.0,1
9805,1.0,1
9806,0.0,0
9807,0.0,0
9808,1.0,0
9809,0.0,0
9810,1.0,0
9811,0.0,1
9812,1.0,0
9813,1.0,0
9814,0.0,0
9815,1.0,0
9816,1.0,1
9817,1.0,1
9818,1.0,1
9819,1.0,1
9820,1.0,1
9821,1.0,1
9822,0.0,1
9823,0.0,0
9824,1.0,1
9825,1.0,1
9826,1.0,1
9827,1.0,1
9828,0.0,0
9829,0.0,0
9830,1.0,0
9831,1.0,1
9832,0.0,1
9833,0.0,0
9834,0.0,0
9835,1.0,1
9836,1.0,1
9837,1.0,0
9838,0.0,0
9839,0.0,1
9840,0.0,0
9841,0.0,0
9842,1.0,0
9843,1.0,0
9844,0.0,0
9845,1.0,0
9846,1.0,0
9847,0.0,0
9848,0.0,0
9849,1.0,1
9850,1.0,1
9851,1.0,1
9852,0.0,1
9853,0.0,0
9854,0.0,1
9855,0.0,0
9856,0.0,1
9857,0.0,0
9858,1.0,1
9859,0.0,1
9860,1.0,1
9861,0.0,1
9862,1.0,1
9863,1.0,1
9864,1.0,0
9865,1.0,1
9866,1.0,1
9867,1.0,1
9868,1.0,0
9869,0.0,0
9870,0.0,1
9871,1.0,0
9872,0.0,1
9873,0.0,0
9874,0.0,1
9875,1.0,0
9876,1.0,1
9877,0.0,0
9878,1.0,1
9879,1.0,0
9880,1.0,1
9881,1.0,1
9882,1.0,0
9883,0.0,1
9884,0.0,1
9885,0.0,0
9886,1.0,1
9887,1.0,1
9888,1.0,0
9889,1.0,1
9890,1.0,1
9891,1.0,1
9892,1.0,0
9893,0.0,0
9894,1.0,1
9895,1.0,1
9896,0.0,0
9897,1.0,1
9898,1.0,1
9899,1.0,1
9900,0.0,0
9901,1.0,1
9902,1.0,0
9903,1.0,1
9904,1.0,1
9905,1.0,1
9906,1.0,1
9907,1.0,0
9908,0.0,0
9909,1.0,1
9910,0.0,0
9911,1.0,1
9912,1.0,1
9913,0.0,0
9914,1.0,1
9915,1.0,1
9916,0.0,1
9917,0.0,1
9918,0.0,0
9919,0.0,1
9920,1.0,1
9921,1.0,0
9922,0.0,1
9923,0.0,0
9924,0.0,0
9925,1.0,1
9926,1.0,1
9927,0.0,0
9928,1.0,0
9929,1.0,1
9930,0.0,1
9931,1.0,1
9932,0.0,0
9933,0.0,0
9934,1.0,1
9935,1.0,0
9936,1.0,1
9937,1.0,1
9938,1.0,0
9939,1.0,1
9940,1.0,0
9941,1.0,1
9942,0.0,0
9943,0.0,0
9944,1.0,0
9945,0.0,0
9946,1.0,0
9947,1.0,1
9948,0.0,0
9949,0.0,0
