,predictions,target
13747,1.0,1
13748,0.0,1
13749,0.0,0
13750,0.0,0
13751,0.0,0
13752,1.0,1
13753,0.0,0
13754,1.0,1
13755,1.0,1
13756,0.0,0
13757,1.0,1
13758,1.0,1
13759,0.0,0
13760,1.0,1
13761,1.0,1
13762,0.0,0
13763,1.0,1
13764,1.0,1
13765,0.0,0
13766,0.0,1
13767,0.0,0
13768,1.0,1
13769,1.0,1
13770,0.0,0
13771,0.0,0
13772,0.0,0
13773,1.0,1
13774,0.0,0
13775,0.0,0
13776,0.0,0
13777,0.0,1
13778,0.0,0
13779,0.0,1
13780,1.0,1
13781,0.0,0
13782,0.0,0
13783,0.0,0
13784,0.0,0
13785,0.0,0
13786,0.0,0
13787,0.0,1
13788,1.0,1
13789,0.0,1
13790,1.0,1
13791,1.0,1
13792,1.0,1
13793,0.0,0
13794,1.0,1
13795,1.0,1
13796,0.0,0
13797,1.0,1
13798,0.0,0
13799,0.0,0
13800,0.0,0
13801,0.0,0
13802,1.0,1
13803,1.0,1
13804,0.0,0
13805,1.0,1
13806,0.0,0
13807,1.0,1
13808,1.0,0
13809,0.0,0
13810,1.0,1
13811,1.0,1
13812,0.0,0
13813,0.0,0
13814,0.0,0
13815,1.0,1
13816,1.0,1
13817,0.0,0
13818,0.0,0
13819,1.0,1
13820,0.0,0
13821,1.0,1
13822,0.0,1
13823,1.0,1
13824,1.0,1
13825,0.0,1
13826,1.0,1
13827,1.0,0
13828,0.0,0
13829,1.0,1
13830,0.0,0
13831,0.0,1
13832,1.0,1
13833,1.0,1
13834,0.0,0
13835,0.0,0
13836,1.0,1
13837,0.0,1
13838,1.0,1
13839,0.0,0
13840,1.0,1
13841,1.0,1
13842,0.0,0
13843,1.0,0
13844,1.0,1
13845,1.0,1
13846,1.0,1
13847,0.0,0
13848,0.0,0
13849,1.0,1
13850,0.0,0
13851,1.0,1
13852,1.0,1
13853,0.0,0
13854,0.0,0
13855,0.0,0
13856,1.0,1
13857,1.0,1
13858,0.0,1
13859,1.0,1
13860,1.0,1
13861,0.0,0
13862,1.0,1
13863,0.0,0
13864,0.0,0
13865,0.0,0
13866,0.0,1
13867,1.0,1
13868,0.0,0
13869,0.0,0
13870,0.0,0
13871,1.0,0
13872,0.0,0
13873,0.0,0
13874,1.0,1
13875,1.0,0
13876,0.0,0
13877,1.0,1
13878,0.0,0
13879,1.0,1
13880,1.0,1
13881,1.0,0
13882,1.0,1
13883,1.0,1
13884,0.0,0
13885,1.0,0
13886,0.0,0
13887,0.0,0
13888,0.0,0
13889,0.0,0
13890,1.0,1
13891,0.0,1
13892,1.0,1
13893,1.0,1
13894,1.0,0
13895,0.0,0
13896,0.0,1
13897,1.0,1
13898,0.0,0
13899,1.0,1
13900,1.0,1
13901,0.0,0
13902,0.0,0
13903,1.0,1
13904,1.0,1
13905,0.0,0
13906,0.0,0
13907,0.0,0
13908,1.0,1
13909,0.0,0
13910,0.0,0
13911,1.0,0
13912,1.0,1
13913,0.0,0
13914,1.0,1
13915,0.0,0
13916,1.0,1
13917,1.0,1
13918,1.0,1
13919,1.0,1
13920,1.0,1
13921,0.0,0
13922,1.0,0
13923,0.0,0
13924,0.0,0
13925,0.0,0
13926,0.0,1
13927,1.0,1
13928,1.0,1
13929,1.0,1
13930,0.0,1
13931,1.0,1
13932,1.0,1
13933,0.0,0
13934,0.0,0
13935,1.0,1
13936,0.0,1
13937,1.0,1
13938,0.0,0
13939,1.0,1
13940,0.0,0
13941,0.0,0
13942,0.0,1
13943,1.0,1
13944,0.0,0
13945,1.0,1
13946,1.0,0
13947,0.0,0
13948,1.0,1
13949,0.0,0
13950,1.0,1
13951,1.0,0
13952,1.0,0
13953,0.0,0
13954,1.0,0
13955,1.0,1
13956,1.0,0
13957,1.0,0
13958,1.0,0
13959,0.0,0
13960,1.0,1
13961,1.0,1
13962,1.0,0
13963,1.0,0
13964,0.0,0
13965,1.0,1
13966,1.0,1
13967,1.0,1
13968,0.0,0
13969,1.0,0
13970,1.0,1
13971,0.0,0
13972,0.0,0
13973,1.0,0
13974,1.0,1
13975,1.0,1
13976,1.0,0
13977,1.0,1
13978,1.0,1
13979,1.0,1
13980,0.0,0
13981,1.0,1
13982,0.0,0
13983,0.0,0
13984,1.0,1
13985,1.0,0
13986,1.0,1
13987,1.0,0
13988,0.0,0
13989,1.0,0
13990,0.0,0
13991,1.0,1
13992,1.0,1
13993,1.0,0
13994,0.0,0
13995,1.0,0
13996,1.0,0
13997,1.0,1
13998,1.0,1
13999,1.0,1
14000,1.0,1
14001,1.0,0
14002,1.0,0
14003,1.0,0
14004,1.0,0
14005,1.0,1
14006,1.0,0
14007,1.0,0
14008,1.0,0
14009,1.0,0
14010,1.0,0
14011,1.0,1
14012,1.0,1
14013,1.0,1
14014,1.0,0
14015,1.0,0
14016,1.0,0
14017,1.0,1
14018,0.0,0
14019,1.0,1
14020,1.0,0
14021,1.0,1
14022,1.0,0
14023,1.0,0
14024,0.0,0
14025,1.0,1
14026,0.0,0
14027,1.0,1
14028,1.0,0
14029,0.0,0
14030,1.0,1
14031,1.0,1
14032,1.0,1
14033,1.0,1
14034,1.0,0
14035,1.0,1
14036,1.0,1
14037,0.0,0
14038,0.0,0
14039,1.0,1
14040,1.0,0
14041,0.0,1
14042,0.0,1
14043,0.0,0
14044,1.0,1
14045,0.0,0
14046,1.0,0
14047,1.0,1
14048,0.0,0
14049,1.0,1
14050,0.0,0
14051,1.0,0
14052,0.0,1
14053,1.0,1
14054,1.0,1
14055,1.0,1
14056,1.0,1
14057,1.0,1
14058,1.0,0
14059,1.0,1
14060,1.0,0
14061,1.0,1
14062,1.0,1
14063,1.0,1
14064,1.0,1
14065,1.0,1
14066,1.0,1
14067,1.0,0
14068,1.0,0
14069,1.0,0
14070,1.0,1
14071,1.0,1
14072,0.0,0
14073,1.0,0
14074,1.0,1
14075,1.0,1
14076,1.0,1
14077,0.0,1
14078,0.0,0
14079,0.0,0
14080,0.0,0
14081,0.0,0
14082,0.0,0
14083,0.0,0
14084,1.0,1
14085,0.0,1
14086,0.0,0
14087,1.0,1
14088,1.0,1
14089,1.0,1
14090,1.0,0
14091,0.0,0
14092,0.0,1
14093,0.0,0
14094,1.0,1
14095,1.0,1
14096,1.0,1
14097,1.0,1
14098,0.0,0
14099,0.0,0
14100,0.0,0
14101,0.0,0
14102,1.0,1
14103,1.0,1
14104,1.0,1
14105,0.0,0
14106,1.0,1
14107,1.0,1
14108,0.0,0
14109,1.0,1
14110,1.0,1
14111,0.0,0
14112,1.0,1
14113,0.0,1
14114,1.0,1
14115,1.0,1
14116,1.0,1
14117,1.0,0
14118,1.0,1
14119,1.0,0
14120,1.0,0
14121,1.0,1
14122,1.0,1
14123,1.0,1
14124,1.0,1
14125,0.0,0
14126,0.0,0
14127,1.0,1
14128,1.0,1
14129,1.0,1
14130,1.0,0
14131,1.0,1
14132,1.0,1
14133,1.0,0
14134,1.0,0
14135,1.0,1
14136,1.0,1
14137,1.0,1
14138,1.0,0
14139,1.0,0
14140,1.0,1
14141,1.0,1
14142,0.0,0
14143,1.0,0
14144,1.0,1
14145,1.0,1
14146,0.0,0
14147,1.0,1
14148,1.0,1
14149,1.0,1
14150,1.0,1
14151,1.0,1
14152,1.0,1
14153,1.0,1
14154,1.0,1
14155,1.0,1
14156,1.0,1
14157,1.0,1
14158,1.0,0
14159,1.0,1
14160,1.0,0
14161,1.0,0
14162,0.0,0
14163,1.0,0
14164,1.0,0
14165,0.0,0
14166,1.0,1
14167,1.0,0
14168,1.0,1
14169,1.0,0
14170,1.0,1
14171,0.0,0
14172,0.0,0
14173,0.0,0
14174,1.0,0
14175,1.0,1
14176,1.0,1
14177,1.0,1
14178,1.0,1
14179,1.0,1
14180,0.0,0
14181,1.0,1
14182,0.0,0
14183,1.0,0
14184,1.0,1
14185,0.0,0
14186,1.0,1
14187,0.0,0
14188,1.0,1
14189,1.0,1
14190,1.0,1
14191,1.0,1
14192,0.0,0
14193,1.0,1
14194,1.0,1
14195,0.0,0
14196,1.0,0
14197,0.0,1
14198,1.0,1
14199,0.0,0
14200,1.0,0
14201,1.0,1
14202,0.0,0
14203,1.0,1
14204,0.0,0
14205,1.0,1
14206,0.0,0
14207,1.0,1
14208,1.0,0
14209,1.0,1
14210,1.0,1
14211,0.0,0
14212,1.0,1
14213,1.0,1
14214,1.0,1
14215,1.0,0
14216,1.0,1
14217,1.0,1
14218,0.0,0
14219,0.0,0
14220,1.0,0
14221,0.0,0
14222,1.0,0
14223,1.0,1
14224,0.0,0
14225,1.0,0
14226,0.0,0
14227,1.0,0
14228,1.0,0
14229,1.0,1
14230,1.0,1
14231,1.0,1
14232,1.0,0
14233,1.0,1
14234,1.0,1
14235,1.0,0
14236,1.0,1
14237,1.0,1
14238,1.0,1
14239,1.0,1
14240,1.0,1
14241,1.0,1
14242,1.0,1
14243,1.0,0
14244,1.0,1
14245,1.0,0
14246,1.0,0
14247,1.0,0
14248,1.0,1
14249,1.0,1
14250,0.0,0
14251,1.0,0
14252,1.0,1
14253,1.0,1
14254,0.0,0
14255,0.0,0
14256,1.0,0
14257,0.0,0
14258,1.0,1
14259,1.0,1
14260,1.0,1
14261,0.0,0
14262,0.0,0
14263,0.0,0
14264,1.0,1
14265,1.0,0
14266,0.0,0
14267,1.0,0
14268,1.0,0
14269,1.0,1
14270,1.0,1
14271,1.0,1
14272,1.0,0
14273,1.0,0
14274,1.0,1
14275,1.0,1
14276,1.0,1
14277,1.0,1
14278,0.0,1
14279,1.0,1
14280,1.0,1
14281,1.0,1
14282,0.0,0
14283,0.0,0
14284,1.0,0
14285,0.0,0
14286,1.0,1
14287,0.0,0
14288,1.0,1
14289,1.0,1
14290,0.0,0
14291,1.0,1
14292,1.0,1
14293,1.0,1
14294,1.0,1
14295,0.0,1
14296,1.0,1
14297,0.0,0
14298,1.0,1
14299,0.0,0
14300,1.0,1
14301,1.0,1
14302,1.0,1
14303,1.0,1
14304,1.0,1
14305,1.0,1
14306,0.0,1
14307,1.0,1
14308,1.0,1
14309,0.0,0
14310,0.0,0
14311,0.0,0
14312,1.0,0
14313,1.0,1
14314,1.0,1
14315,1.0,1
14316,1.0,0
14317,0.0,0
14318,0.0,0
14319,1.0,1
14320,0.0,1
14321,1.0,1
14322,1.0,1
14323,1.0,1
14324,1.0,1
14325,0.0,0
14326,0.0,0
14327,1.0,1
14328,1.0,1
14329,1.0,1
14330,1.0,1
14331,1.0,1
14332,0.0,0
14333,0.0,0
14334,1.0,1
14335,1.0,1
14336,1.0,1
14337,0.0,0
14338,1.0,1
14339,0.0,0
14340,1.0,1
14341,1.0,1
14342,0.0,0
14343,1.0,1
14344,1.0,1
14345,1.0,1
14346,0.0,1
14347,0.0,0
14348,1.0,1
14349,0.0,0
14350,1.0,1
14351,1.0,1
14352,1.0,0
14353,1.0,1
14354,1.0,1
14355,0.0,0
14356,0.0,0
14357,1.0,1
14358,0.0,0
14359,1.0,1
14360,0.0,0
14361,0.0,0
14362,1.0,0
14363,0.0,0
14364,1.0,1
14365,1.0,1
14366,1.0,1
14367,1.0,1
14368,0.0,1
14369,0.0,0
14370,1.0,1
14371,0.0,0
14372,1.0,1
14373,1.0,0
14374,1.0,1
14375,0.0,0
14376,1.0,1
14377,1.0,1
14378,0.0,0
14379,1.0,1
14380,1.0,1
14381,0.0,0
14382,1.0,0
14383,0.0,0
14384,1.0,1
14385,0.0,0
14386,0.0,0
14387,1.0,1
14388,0.0,0
14389,1.0,1
14390,0.0,0
14391,1.0,1
14392,1.0,1
14393,0.0,0
14394,0.0,0
14395,1.0,1
14396,0.0,0
14397,1.0,1
14398,0.0,0
14399,0.0,1
14400,1.0,1
14401,0.0,0
14402,0.0,0
14403,1.0,1
14404,1.0,1
14405,1.0,1
14406,1.0,1
14407,1.0,1
14408,0.0,0
14409,1.0,1
14410,1.0,0
14411,0.0,0
14412,0.0,0
14413,0.0,0
14414,0.0,0
14415,0.0,0
14416,0.0,0
14417,1.0,1
14418,0.0,0
14419,0.0,0
14420,0.0,0
14421,1.0,1
14422,1.0,1
14423,1.0,1
14424,0.0,0
14425,1.0,1
14426,1.0,1
14427,1.0,1
14428,0.0,0
14429,1.0,1
14430,0.0,1
14431,1.0,1
14432,1.0,1
14433,1.0,0
14434,1.0,1
14435,1.0,1
14436,0.0,1
14437,0.0,0
14438,1.0,1
14439,1.0,1
14440,1.0,0
14441,1.0,1
14442,1.0,0
14443,1.0,1
14444,0.0,0
14445,1.0,1
14446,1.0,1
14447,1.0,0
14448,1.0,1
14449,1.0,0
14450,0.0,0
14451,1.0,1
14452,1.0,1
14453,1.0,0
14454,1.0,1
14455,1.0,1
14456,1.0,0
14457,1.0,1
14458,1.0,0
14459,1.0,1
14460,1.0,0
14461,1.0,0
14462,1.0,1
14463,0.0,0
14464,1.0,0
14465,0.0,0
14466,1.0,1
14467,0.0,1
14468,1.0,1
14469,1.0,1
14470,1.0,1
14471,0.0,0
14472,1.0,0
14473,1.0,1
14474,0.0,0
14475,1.0,0
14476,1.0,1
14477,1.0,1
14478,1.0,0
14479,0.0,0
14480,0.0,0
14481,1.0,0
14482,0.0,0
14483,1.0,0
14484,1.0,1
14485,1.0,1
14486,0.0,0
14487,1.0,0
14488,1.0,0
14489,1.0,1
14490,0.0,0
14491,1.0,1
14492,0.0,0
14493,1.0,1
14494,1.0,0
14495,1.0,0
14496,1.0,1
14497,1.0,1
14498,1.0,0
14499,0.0,1
14500,1.0,1
14501,1.0,1
14502,0.0,0
14503,1.0,0
14504,1.0,0
14505,1.0,1
14506,1.0,1
14507,1.0,0
14508,0.0,0
14509,0.0,0
14510,1.0,0
14511,1.0,0
14512,1.0,1
14513,1.0,1
14514,0.0,0
14515,1.0,1
14516,1.0,0
14517,0.0,0
14518,0.0,0
14519,1.0,1
14520,1.0,1
14521,1.0,1
14522,1.0,0
14523,0.0,0
14524,0.0,0
14525,1.0,1
14526,1.0,0
14527,1.0,1
14528,1.0,0
14529,1.0,1
14530,1.0,0
14531,1.0,0
14532,1.0,1
14533,1.0,1
14534,1.0,1
14535,0.0,0
14536,1.0,1
14537,1.0,1
14538,0.0,0
14539,0.0,0
14540,0.0,0
14541,0.0,1
14542,1.0,1
14543,0.0,0
14544,1.0,1
14545,1.0,1
14546,0.0,0
14547,0.0,1
14548,1.0,0
14549,1.0,1
14550,0.0,1
14551,1.0,1
14552,0.0,0
14553,1.0,1
14554,0.0,0
14555,1.0,0
14556,1.0,1
14557,1.0,1
14558,0.0,0
14559,1.0,1
14560,1.0,0
14561,0.0,0
14562,0.0,0
14563,1.0,1
14564,0.0,1
14565,1.0,1
14566,1.0,1
14567,1.0,1
14568,0.0,0
14569,0.0,0
14570,1.0,1
14571,1.0,1
14572,0.0,0
14573,0.0,0
14574,0.0,0
14575,1.0,0
14576,1.0,1
14577,0.0,0
14578,1.0,1
14579,1.0,1
14580,1.0,0
14581,1.0,0
14582,1.0,1
14583,0.0,0
14584,1.0,0
14585,0.0,0
14586,0.0,0
14587,1.0,1
14588,0.0,1
14589,0.0,0
14590,1.0,1
14591,1.0,1
14592,1.0,1
14593,1.0,1
14594,1.0,1
14595,0.0,1
14596,0.0,0
14597,0.0,0
14598,1.0,1
14599,0.0,0
14600,1.0,1
14601,0.0,0
14602,0.0,0
14603,1.0,0
14604,0.0,0
14605,1.0,1
14606,0.0,0
14607,0.0,0
14608,1.0,1
14609,1.0,1
14610,0.0,0
14611,0.0,0
14612,1.0,1
14613,1.0,1
14614,1.0,1
14615,0.0,0
14616,0.0,0
14617,0.0,0
14618,0.0,0
14619,0.0,0
14620,0.0,0
14621,0.0,0
14622,0.0,0
14623,1.0,1
14624,0.0,0
14625,0.0,1
14626,0.0,0
14627,1.0,0
14628,1.0,1
14629,1.0,0
14630,1.0,0
14631,0.0,0
14632,1.0,1
14633,1.0,1
14634,1.0,1
14635,0.0,0
14636,1.0,1
14637,0.0,0
14638,0.0,1
14639,1.0,0
14640,1.0,0
14641,1.0,1
14642,1.0,0
14643,1.0,0
14644,1.0,1
14645,1.0,0
14646,1.0,1
14647,1.0,1
14648,1.0,1
14649,1.0,1
14650,1.0,1
14651,1.0,1
14652,1.0,1
14653,1.0,1
14654,1.0,1
14655,1.0,0
14656,1.0,1
14657,1.0,1
14658,1.0,0
14659,1.0,1
14660,1.0,1
14661,0.0,1
14662,1.0,1
14663,0.0,0
14664,0.0,0
14665,1.0,0
14666,1.0,0
14667,0.0,0
14668,1.0,1
14669,0.0,0
14670,1.0,1
14671,1.0,0
14672,1.0,1
14673,0.0,0
14674,0.0,0
14675,0.0,0
14676,1.0,0
14677,1.0,1
14678,1.0,1
14679,1.0,1
14680,0.0,0
14681,0.0,0
14682,1.0,1
14683,1.0,0
14684,1.0,1
14685,1.0,0
14686,0.0,0
14687,1.0,1
14688,0.0,0
14689,1.0,1
14690,0.0,0
14691,0.0,0
14692,0.0,0
14693,1.0,1
14694,1.0,1
14695,1.0,1
14696,0.0,0
14697,1.0,1
14698,0.0,0
14699,0.0,0
14700,1.0,1
14701,0.0,0
14702,0.0,0
14703,1.0,1
14704,1.0,1
14705,0.0,1
14706,0.0,0
14707,1.0,1
14708,0.0,1
14709,0.0,0
14710,1.0,1
14711,0.0,1
14712,0.0,0
14713,1.0,1
14714,0.0,0
14715,1.0,1
14716,0.0,0
14717,0.0,0
14718,1.0,1
14719,1.0,1
14720,0.0,0
14721,1.0,0
14722,1.0,1
14723,0.0,0
14724,1.0,1
14725,0.0,0
14726,1.0,1
14727,0.0,0
14728,1.0,1
14729,0.0,1
14730,1.0,1
14731,1.0,1
14732,1.0,1
14733,0.0,0
14734,0.0,0
14735,0.0,0
14736,1.0,1
14737,1.0,1
14738,1.0,1
14739,0.0,0
14740,0.0,0
14741,1.0,1
14742,1.0,1
14743,1.0,1
14744,1.0,1
14745,1.0,0
14746,1.0,1
14747,1.0,1
14748,0.0,0
14749,1.0,0
14750,1.0,0
14751,0.0,0
14752,1.0,1
14753,1.0,0
14754,0.0,1
14755,1.0,0
14756,1.0,0
14757,0.0,0
14758,0.0,0
14759,1.0,1
14760,0.0,0
14761,0.0,0
14762,1.0,1
14763,1.0,1
14764,1.0,0
14765,1.0,1
14766,1.0,1
14767,1.0,1
14768,0.0,0
14769,0.0,0
14770,1.0,1
14771,0.0,0
14772,1.0,0
14773,1.0,1
14774,0.0,0
14775,1.0,1
14776,1.0,1
14777,1.0,0
14778,1.0,1
14779,1.0,1
14780,0.0,0
14781,1.0,1
14782,0.0,0
14783,1.0,0
14784,1.0,0
14785,1.0,0
14786,0.0,0
14787,1.0,1
14788,1.0,1
14789,1.0,1
14790,1.0,1
14791,0.0,0
14792,1.0,0
14793,0.0,1
14794,1.0,1
14795,0.0,0
14796,0.0,0
14797,1.0,0
14798,1.0,1
14799,0.0,0
14800,0.0,0
14801,0.0,0
14802,0.0,0
14803,0.0,0
14804,0.0,0
14805,0.0,0
14806,0.0,0
14807,0.0,0
14808,0.0,0
14809,0.0,0
14810,1.0,1
14811,1.0,1
14812,1.0,1
14813,0.0,1
14814,1.0,1
14815,1.0,1
14816,0.0,0
14817,0.0,0
14818,0.0,1
14819,0.0,0
14820,1.0,1
14821,0.0,1
14822,1.0,1
14823,1.0,0
14824,1.0,1
14825,1.0,1
14826,1.0,1
14827,0.0,1
14828,1.0,1
14829,1.0,1
14830,1.0,1
14831,0.0,0
14832,0.0,0
14833,1.0,0
14834,1.0,1
14835,1.0,1
14836,0.0,0
14837,0.0,0
14838,1.0,1
14839,0.0,0
14840,1.0,1
14841,1.0,0
14842,0.0,0
14843,1.0,1
14844,1.0,1
14845,1.0,1
14846,0.0,0
14847,1.0,1
14848,1.0,1
14849,0.0,0
14850,1.0,0
14851,1.0,0
14852,1.0,1
14853,1.0,0
14854,1.0,0
14855,1.0,0
14856,1.0,1
14857,1.0,0
14858,0.0,0
14859,1.0,0
14860,1.0,0
14861,1.0,0
14862,1.0,0
14863,1.0,0
14864,1.0,1
14865,0.0,0
14866,1.0,0
14867,1.0,1
14868,0.0,1
14869,0.0,0
14870,1.0,1
14871,1.0,1
14872,1.0,1
14873,0.0,1
14874,1.0,1
14875,1.0,0
14876,0.0,0
14877,1.0,1
14878,1.0,1
14879,1.0,1
14880,1.0,1
14881,1.0,0
14882,1.0,1
14883,1.0,1
14884,1.0,0
14885,0.0,0
14886,1.0,1
14887,0.0,0
14888,1.0,1
14889,1.0,1
14890,1.0,0
14891,1.0,1
14892,0.0,0
14893,0.0,0
14894,1.0,0
14895,1.0,0
14896,0.0,0
14897,1.0,1
14898,1.0,1
14899,1.0,1
14900,1.0,1
14901,1.0,0
14902,1.0,1
14903,1.0,1
14904,1.0,1
14905,1.0,1
14906,1.0,1
14907,1.0,0
14908,1.0,1
14909,1.0,1
14910,0.0,1
14911,0.0,0
14912,1.0,1
14913,1.0,1
14914,0.0,0
14915,1.0,1
14916,1.0,1
14917,1.0,1
14918,0.0,0
14919,0.0,1
14920,0.0,0
14921,1.0,1
14922,1.0,1
14923,1.0,1
14924,1.0,1
14925,1.0,1
14926,0.0,0
14927,1.0,1
14928,1.0,1
14929,1.0,0
14930,1.0,0
14931,1.0,1
14932,1.0,1
14933,0.0,0
14934,0.0,0
14935,0.0,0
14936,1.0,0
14937,0.0,0
14938,0.0,0
14939,0.0,1
14940,0.0,0
14941,0.0,0
14942,0.0,0
14943,1.0,1
14944,0.0,0
14945,1.0,0
14946,0.0,0
14947,1.0,1
14948,1.0,1
14949,1.0,1
14950,1.0,0
14951,1.0,1
14952,1.0,1
14953,1.0,0
14954,1.0,1
14955,1.0,0
14956,1.0,1
14957,0.0,0
14958,0.0,0
14959,1.0,0
14960,1.0,1
14961,1.0,0
14962,1.0,0
14963,1.0,1
14964,1.0,0
14965,1.0,0
14966,1.0,1
14967,0.0,0
14968,1.0,1
14969,1.0,0
14970,1.0,0
14971,1.0,0
14972,1.0,0
14973,1.0,1
14974,1.0,0
14975,1.0,1
14976,1.0,0
14977,1.0,1
14978,1.0,1
14979,1.0,1
14980,1.0,1
14981,1.0,0
14982,1.0,0
14983,0.0,0
14984,1.0,1
14985,1.0,1
14986,1.0,1
14987,1.0,1
14988,1.0,1
14989,1.0,1
14990,1.0,0
14991,1.0,1
14992,1.0,0
14993,1.0,1
14994,0.0,0
14995,0.0,0
14996,0.0,1
14997,1.0,1
14998,1.0,1
14999,1.0,0
15000,1.0,0
15001,1.0,0
15002,1.0,0
15003,1.0,1
15004,1.0,1
15005,0.0,0
15006,1.0,1
15007,1.0,1
15008,1.0,0
15009,0.0,0
15010,1.0,0
15011,1.0,1
15012,1.0,0
15013,1.0,1
15014,0.0,0
15015,1.0,1
15016,1.0,0
15017,1.0,0
15018,1.0,0
15019,1.0,0
15020,1.0,1
15021,1.0,0
15022,1.0,1
15023,0.0,0
15024,1.0,1
15025,1.0,1
15026,0.0,1
15027,0.0,0
15028,1.0,1
15029,1.0,0
15030,0.0,0
15031,1.0,0
15032,1.0,0
15033,1.0,0
15034,1.0,1
15035,1.0,1
15036,0.0,0
15037,1.0,1
15038,1.0,1
15039,0.0,1
15040,1.0,1
15041,1.0,1
15042,1.0,0
15043,1.0,1
15044,1.0,1
15045,1.0,1
15046,1.0,0
15047,1.0,1
15048,0.0,0
15049,1.0,1
15050,0.0,0
15051,0.0,1
15052,0.0,0
15053,0.0,0
15054,1.0,1
15055,1.0,1
15056,1.0,1
15057,1.0,1
15058,1.0,1
15059,1.0,1
15060,0.0,0
15061,1.0,1
15062,1.0,1
15063,1.0,0
15064,0.0,0
15065,1.0,0
15066,1.0,0
15067,1.0,1
15068,0.0,0
15069,1.0,1
15070,1.0,1
15071,1.0,1
15072,1.0,1
15073,0.0,0
15074,0.0,0
15075,1.0,1
15076,0.0,0
15077,0.0,0
15078,1.0,0
15079,1.0,0
15080,1.0,1
15081,1.0,0
15082,1.0,1
15083,1.0,1
15084,1.0,1
15085,0.0,0
15086,0.0,0
15087,1.0,0
15088,1.0,0
15089,0.0,0
15090,1.0,1
15091,0.0,0
15092,0.0,0
15093,0.0,1
15094,1.0,1
15095,1.0,1
15096,0.0,0
15097,1.0,1
15098,0.0,0
15099,1.0,1
15100,0.0,1
15101,1.0,1
15102,0.0,0
15103,0.0,0
15104,0.0,0
15105,0.0,0
15106,0.0,0
15107,0.0,0
15108,0.0,0
15109,1.0,1
15110,1.0,1
15111,0.0,0
15112,0.0,0
15113,0.0,0
15114,0.0,1
15115,0.0,0
15116,1.0,1
15117,0.0,0
15118,1.0,1
15119,0.0,0
15120,1.0,1
15121,0.0,0
15122,1.0,1
15123,0.0,1
15124,0.0,0
15125,0.0,0
15126,0.0,0
15127,1.0,1
15128,1.0,1
15129,0.0,0
15130,1.0,1
15131,1.0,1
15132,1.0,1
15133,0.0,0
15134,1.0,0
15135,1.0,1
15136,1.0,1
15137,0.0,0
15138,1.0,1
15139,1.0,1
15140,1.0,1
15141,0.0,0
15142,1.0,1
15143,1.0,1
15144,0.0,0
15145,0.0,0
15146,0.0,1
15147,0.0,0
15148,0.0,0
15149,0.0,0
15150,1.0,1
15151,1.0,1
15152,0.0,0
15153,1.0,1
15154,0.0,0
15155,1.0,1
15156,0.0,0
15157,1.0,1
15158,0.0,0
15159,1.0,1
15160,1.0,1
15161,0.0,0
15162,1.0,1
15163,0.0,0
15164,0.0,1
15165,1.0,1
15166,1.0,1
15167,0.0,0
15168,1.0,1
15169,0.0,0
15170,0.0,0
15171,1.0,1
15172,1.0,1
15173,0.0,0
15174,1.0,1
15175,0.0,1
15176,1.0,1
15177,1.0,1
15178,0.0,0
15179,1.0,1
15180,0.0,0
15181,1.0,1
15182,0.0,0
15183,0.0,0
15184,1.0,1
15185,1.0,1
15186,0.0,0
15187,1.0,1
15188,0.0,0
15189,1.0,1
15190,0.0,0
15191,0.0,0
15192,0.0,0
15193,0.0,0
15194,0.0,1
15195,0.0,0
15196,1.0,1
15197,0.0,0
15198,0.0,0
15199,1.0,1
15200,1.0,1
15201,0.0,0
15202,1.0,1
15203,1.0,1
15204,1.0,1
15205,0.0,0
15206,1.0,1
15207,0.0,0
15208,0.0,0
15209,0.0,0
15210,0.0,0
15211,1.0,1
15212,1.0,1
15213,1.0,1
15214,1.0,1
15215,1.0,1
15216,0.0,0
15217,0.0,0
15218,1.0,1
15219,1.0,1
15220,0.0,0
15221,0.0,0
15222,1.0,1
15223,0.0,1
15224,0.0,0
15225,0.0,0
15226,0.0,0
15227,0.0,0
15228,1.0,1
15229,0.0,0
15230,0.0,1
15231,0.0,1
15232,0.0,0
15233,1.0,1
15234,0.0,1
15235,0.0,1
15236,1.0,1
15237,0.0,0
15238,0.0,0
15239,0.0,0
15240,0.0,0
15241,0.0,0
15242,0.0,0
15243,0.0,0
15244,0.0,0
15245,1.0,1
15246,0.0,0
15247,0.0,0
15248,0.0,0
15249,0.0,0
15250,1.0,1
15251,1.0,1
15252,1.0,1
15253,0.0,0
15254,1.0,1
15255,0.0,1
15256,0.0,0
15257,0.0,0
15258,1.0,1
15259,1.0,1
15260,0.0,0
15261,1.0,1
15262,0.0,0
15263,1.0,1
15264,1.0,1
15265,0.0,0
15266,1.0,1
15267,0.0,0
15268,1.0,1
15269,0.0,0
15270,0.0,0
15271,0.0,0
15272,1.0,1
15273,0.0,0
15274,0.0,0
15275,0.0,0
15276,1.0,1
15277,1.0,1
15278,0.0,1
15279,1.0,1
15280,0.0,0
15281,0.0,1
15282,0.0,0
15283,0.0,1
15284,0.0,0
15285,1.0,1
15286,1.0,1
15287,1.0,1
15288,1.0,1
15289,1.0,1
15290,0.0,0
15291,0.0,0
15292,0.0,0
15293,0.0,0
15294,0.0,0
15295,0.0,0
15296,1.0,1
15297,0.0,1
15298,1.0,1
15299,1.0,0
15300,0.0,0
