,predictions,target
9848,0.0,0
9849,1.0,1
9850,0.0,1
9851,1.0,1
9852,0.0,0
9853,1.0,1
9854,0.0,0
9855,1.0,1
9856,1.0,0
9857,0.0,0
9858,1.0,1
9859,1.0,0
9860,0.0,0
9861,1.0,1
9862,0.0,1
9863,1.0,1
9864,0.0,1
9865,0.0,0
9866,1.0,1
9867,0.0,0
9868,1.0,1
9869,1.0,1
9870,1.0,0
9871,0.0,1
9872,1.0,1
9873,0.0,0
9874,1.0,1
9875,1.0,1
9876,0.0,0
9877,0.0,0
9878,0.0,0
9879,1.0,1
9880,0.0,0
9881,0.0,0
9882,0.0,0
9883,1.0,1
9884,0.0,1
9885,1.0,1
9886,0.0,0
9887,1.0,1
9888,0.0,0
9889,0.0,0
9890,0.0,0
9891,0.0,0
9892,0.0,1
9893,0.0,0
9894,1.0,1
9895,0.0,0
9896,0.0,0
9897,1.0,1
9898,0.0,0
9899,0.0,0
9900,0.0,0
9901,1.0,1
9902,1.0,0
9903,0.0,0
9904,1.0,0
9905,0.0,0
9906,0.0,0
9907,1.0,1
9908,0.0,0
9909,0.0,0
9910,1.0,1
9911,0.0,0
9912,1.0,1
9913,0.0,0
9914,1.0,1
9915,1.0,1
9916,0.0,0
9917,0.0,1
9918,0.0,0
9919,0.0,1
9920,0.0,0
9921,1.0,0
9922,0.0,0
9923,1.0,1
9924,0.0,0
9925,1.0,1
9926,1.0,1
9927,0.0,1
9928,0.0,1
9929,0.0,1
9930,1.0,0
9931,1.0,1
9932,0.0,0
9933,1.0,1
9934,0.0,1
9935,0.0,0
9936,1.0,1
9937,0.0,1
9938,0.0,0
9939,0.0,0
9940,1.0,0
9941,0.0,0
9942,0.0,0
9943,1.0,1
9944,0.0,0
9945,0.0,1
9946,1.0,0
9947,1.0,1
9948,1.0,1
9949,0.0,0
9950,1.0,0
9951,1.0,1
9952,1.0,1
9953,1.0,0
9954,1.0,1
9955,1.0,0
9956,0.0,0
9957,1.0,0
9958,1.0,0
9959,0.0,0
9960,1.0,1
9961,1.0,1
9962,1.0,1
9963,1.0,1
9964,1.0,1
9965,1.0,0
9966,1.0,1
9967,1.0,1
9968,0.0,0
9969,0.0,0
9970,0.0,0
9971,1.0,1
9972,1.0,1
9973,0.0,1
9974,1.0,1
9975,1.0,1
9976,0.0,0
9977,1.0,1
9978,0.0,1
9979,1.0,1
9980,1.0,1
9981,0.0,0
9982,1.0,1
9983,1.0,1
9984,1.0,0
9985,1.0,0
9986,0.0,0
9987,1.0,0
9988,0.0,0
9989,0.0,1
9990,1.0,1
9991,1.0,1
9992,1.0,1
9993,1.0,1
9994,0.0,0
9995,1.0,1
9996,1.0,0
9997,0.0,0
9998,1.0,1
9999,1.0,1
10000,1.0,1
10001,1.0,1
10002,1.0,0
10003,1.0,1
10004,1.0,0
10005,1.0,1
10006,0.0,0
10007,1.0,1
10008,1.0,1
10009,1.0,1
10010,0.0,0
10011,1.0,1
10012,1.0,1
10013,1.0,0
10014,1.0,0
10015,1.0,0
10016,1.0,1
10017,1.0,1
10018,1.0,0
10019,1.0,0
10020,1.0,0
10021,1.0,1
10022,1.0,1
10023,1.0,1
10024,1.0,0
10025,1.0,1
10026,1.0,1
10027,1.0,0
10028,0.0,0
10029,1.0,0
10030,0.0,0
10031,1.0,1
10032,1.0,1
10033,1.0,1
10034,1.0,1
10035,1.0,1
10036,1.0,1
10037,1.0,1
10038,1.0,1
10039,1.0,0
10040,1.0,1
10041,1.0,1
10042,1.0,0
10043,1.0,1
10044,1.0,1
10045,0.0,0
10046,1.0,1
10047,1.0,1
10048,1.0,0
10049,1.0,0
10050,1.0,1
10051,1.0,1
10052,1.0,1
10053,1.0,1
10054,1.0,0
10055,0.0,0
10056,1.0,0
10057,1.0,1
10058,1.0,1
10059,0.0,0
10060,1.0,0
10061,1.0,0
10062,1.0,0
10063,1.0,1
10064,1.0,1
10065,1.0,0
10066,0.0,0
10067,1.0,1
10068,0.0,0
10069,0.0,0
10070,1.0,1
10071,1.0,1
10072,1.0,1
10073,1.0,1
10074,0.0,0
10075,1.0,1
10076,1.0,0
10077,1.0,1
10078,1.0,1
10079,0.0,0
10080,1.0,0
10081,0.0,1
10082,0.0,0
10083,1.0,0
10084,1.0,1
10085,1.0,1
10086,1.0,0
10087,1.0,1
10088,1.0,0
10089,1.0,1
10090,1.0,1
10091,0.0,0
10092,1.0,1
10093,1.0,1
10094,1.0,0
10095,1.0,1
10096,1.0,0
10097,1.0,1
10098,1.0,1
10099,1.0,1
10100,1.0,1
10101,1.0,1
10102,1.0,0
10103,1.0,1
10104,1.0,0
10105,0.0,0
10106,1.0,1
10107,1.0,1
10108,0.0,0
10109,1.0,1
10110,1.0,1
10111,1.0,1
10112,1.0,1
10113,1.0,1
10114,0.0,0
10115,1.0,1
10116,1.0,0
10117,1.0,0
10118,1.0,1
10119,1.0,1
10120,1.0,1
10121,1.0,1
10122,1.0,1
10123,1.0,1
10124,1.0,1
10125,1.0,0
10126,1.0,1
10127,1.0,1
10128,1.0,1
10129,1.0,0
10130,1.0,1
10131,1.0,1
10132,1.0,0
10133,1.0,1
10134,0.0,0
10135,1.0,0
10136,1.0,0
10137,1.0,1
10138,1.0,1
10139,1.0,1
10140,1.0,0
10141,1.0,0
10142,1.0,0
10143,1.0,1
10144,0.0,0
10145,1.0,1
10146,1.0,1
10147,1.0,1
10148,1.0,0
10149,1.0,1
10150,1.0,1
10151,1.0,1
10152,1.0,1
10153,0.0,0
10154,1.0,1
10155,1.0,0
10156,1.0,1
10157,1.0,0
10158,1.0,1
10159,1.0,1
10160,1.0,1
10161,0.0,0
10162,1.0,1
10163,1.0,0
10164,1.0,1
10165,1.0,0
10166,0.0,0
10167,1.0,1
10168,0.0,0
10169,1.0,1
10170,1.0,1
10171,0.0,0
10172,1.0,0
10173,1.0,0
10174,1.0,1
10175,1.0,1
10176,1.0,1
10177,1.0,1
10178,1.0,1
10179,1.0,0
10180,1.0,0
10181,1.0,1
10182,1.0,0
10183,1.0,1
10184,1.0,1
10185,1.0,1
10186,1.0,1
10187,1.0,0
10188,1.0,1
10189,1.0,1
10190,1.0,0
10191,1.0,0
10192,1.0,0
10193,0.0,0
10194,1.0,1
10195,1.0,0
10196,0.0,0
10197,1.0,0
10198,1.0,0
10199,1.0,0
10200,0.0,0
10201,1.0,1
10202,0.0,0
10203,0.0,0
10204,1.0,1
10205,1.0,1
10206,1.0,1
10207,0.0,0
10208,1.0,1
10209,1.0,1
10210,1.0,1
10211,1.0,1
10212,1.0,1
10213,1.0,0
10214,1.0,1
10215,1.0,0
10216,0.0,0
10217,0.0,0
10218,0.0,1
10219,1.0,1
10220,1.0,0
10221,1.0,0
10222,1.0,1
10223,1.0,0
10224,1.0,1
10225,1.0,0
10226,1.0,0
10227,1.0,1
10228,0.0,0
10229,1.0,1
10230,1.0,0
10231,1.0,1
10232,1.0,0
10233,1.0,1
10234,1.0,0
10235,1.0,0
10236,1.0,1
10237,1.0,0
10238,1.0,0
10239,0.0,0
10240,0.0,0
10241,1.0,1
10242,1.0,0
10243,0.0,0
10244,1.0,0
10245,1.0,0
10246,1.0,1
10247,0.0,1
10248,1.0,1
10249,1.0,1
10250,0.0,0
10251,1.0,1
10252,1.0,1
10253,1.0,1
10254,1.0,0
10255,1.0,1
10256,1.0,0
10257,1.0,0
10258,1.0,0
10259,1.0,0
10260,1.0,0
10261,1.0,0
10262,1.0,1
10263,1.0,0
10264,1.0,1
10265,1.0,1
10266,0.0,0
10267,1.0,1
10268,1.0,1
10269,1.0,0
10270,1.0,0
10271,1.0,1
10272,1.0,0
10273,1.0,1
10274,1.0,0
10275,1.0,0
10276,1.0,0
10277,1.0,0
10278,1.0,0
10279,1.0,0
10280,1.0,0
10281,1.0,1
10282,1.0,0
10283,1.0,1
10284,1.0,1
10285,1.0,1
10286,1.0,0
10287,1.0,0
10288,1.0,1
10289,1.0,1
10290,1.0,1
10291,1.0,0
10292,1.0,0
10293,1.0,1
10294,1.0,1
10295,1.0,1
10296,1.0,0
10297,1.0,1
10298,1.0,1
10299,1.0,0
10300,1.0,1
10301,1.0,0
10302,1.0,1
10303,1.0,1
10304,1.0,1
10305,1.0,0
10306,0.0,1
10307,1.0,0
10308,1.0,1
10309,1.0,1
10310,1.0,1
10311,1.0,0
10312,1.0,1
10313,1.0,0
10314,1.0,0
10315,1.0,1
10316,1.0,1
10317,0.0,1
10318,1.0,1
10319,1.0,0
10320,0.0,0
10321,1.0,0
10322,1.0,0
10323,1.0,0
10324,1.0,1
10325,1.0,1
10326,1.0,0
10327,0.0,0
10328,1.0,1
10329,0.0,0
10330,0.0,0
10331,1.0,0
10332,1.0,0
10333,1.0,0
10334,1.0,1
10335,0.0,0
10336,1.0,1
10337,0.0,0
10338,1.0,0
10339,0.0,0
10340,1.0,1
10341,1.0,1
10342,1.0,1
10343,1.0,1
10344,0.0,0
10345,1.0,1
10346,1.0,0
10347,0.0,1
10348,1.0,1
10349,0.0,0
10350,1.0,0
10351,0.0,0
10352,0.0,0
10353,1.0,1
10354,1.0,0
10355,1.0,1
10356,1.0,1
10357,1.0,0
10358,1.0,1
10359,1.0,0
10360,0.0,0
10361,1.0,1
10362,1.0,1
10363,1.0,1
10364,0.0,0
10365,1.0,1
10366,1.0,0
10367,1.0,0
10368,1.0,1
10369,1.0,0
10370,1.0,1
10371,1.0,1
10372,1.0,0
10373,1.0,1
10374,1.0,1
10375,1.0,1
10376,1.0,1
10377,1.0,1
10378,1.0,1
10379,1.0,0
10380,1.0,0
10381,1.0,0
10382,0.0,0
10383,1.0,1
10384,0.0,0
10385,1.0,1
10386,1.0,0
10387,1.0,0
10388,1.0,1
10389,1.0,0
10390,1.0,1
10391,1.0,1
10392,1.0,1
10393,1.0,0
10394,1.0,0
10395,1.0,1
10396,1.0,0
10397,1.0,0
10398,1.0,1
10399,1.0,1
10400,1.0,1
10401,1.0,1
10402,1.0,1
10403,1.0,1
10404,1.0,0
10405,0.0,0
10406,1.0,0
10407,0.0,0
10408,0.0,1
10409,1.0,1
10410,1.0,0
10411,1.0,0
10412,1.0,1
10413,1.0,1
10414,0.0,0
10415,1.0,1
10416,1.0,1
10417,0.0,1
10418,1.0,1
10419,1.0,1
10420,1.0,0
10421,1.0,0
10422,0.0,0
10423,1.0,1
10424,1.0,1
10425,1.0,1
10426,1.0,0
10427,0.0,0
10428,1.0,1
10429,1.0,1
10430,1.0,1
10431,1.0,0
10432,1.0,1
10433,1.0,1
10434,1.0,1
10435,1.0,0
10436,1.0,0
10437,0.0,0
10438,1.0,1
10439,1.0,1
10440,1.0,1
10441,1.0,0
10442,1.0,0
10443,1.0,1
10444,1.0,0
10445,0.0,0
10446,1.0,1
10447,1.0,1
10448,0.0,0
10449,1.0,0
10450,1.0,1
10451,0.0,1
10452,1.0,1
10453,1.0,0
10454,1.0,0
10455,1.0,0
10456,1.0,1
10457,1.0,0
10458,1.0,1
10459,1.0,0
10460,1.0,1
10461,1.0,1
10462,1.0,1
10463,1.0,1
10464,1.0,1
10465,1.0,1
10466,1.0,0
10467,1.0,0
10468,1.0,1
10469,1.0,0
10470,0.0,0
10471,1.0,0
10472,1.0,0
10473,1.0,1
10474,1.0,0
10475,1.0,1
10476,1.0,1
10477,1.0,0
10478,1.0,1
10479,1.0,1
10480,1.0,1
10481,0.0,0
10482,1.0,0
10483,1.0,1
10484,1.0,0
10485,1.0,0
10486,1.0,1
10487,1.0,1
10488,1.0,0
10489,1.0,1
10490,1.0,0
10491,1.0,1
10492,1.0,0
10493,1.0,1
10494,1.0,0
10495,1.0,0
10496,1.0,1
10497,1.0,1
10498,1.0,0
10499,0.0,0
10500,1.0,0
10501,0.0,0
10502,1.0,1
10503,1.0,0
10504,1.0,1
10505,1.0,1
10506,1.0,0
10507,1.0,1
10508,1.0,0
10509,1.0,1
10510,1.0,1
10511,1.0,1
10512,1.0,1
10513,1.0,1
10514,1.0,0
10515,1.0,1
10516,1.0,1
10517,1.0,1
10518,1.0,1
10519,1.0,1
10520,1.0,0
10521,1.0,0
10522,1.0,1
10523,1.0,1
10524,1.0,1
10525,1.0,0
10526,1.0,1
10527,1.0,1
10528,1.0,1
10529,1.0,0
10530,1.0,0
10531,1.0,1
10532,1.0,1
10533,1.0,1
10534,1.0,0
10535,1.0,0
10536,1.0,1
10537,1.0,1
10538,1.0,1
10539,1.0,1
10540,1.0,0
10541,0.0,0
10542,1.0,0
10543,1.0,0
10544,1.0,0
10545,1.0,0
10546,1.0,1
10547,1.0,0
10548,1.0,1
10549,1.0,0
10550,1.0,1
10551,1.0,0
10552,1.0,0
10553,1.0,1
10554,1.0,1
10555,1.0,0
10556,1.0,0
10557,1.0,0
10558,1.0,1
10559,1.0,1
10560,1.0,1
10561,1.0,1
10562,1.0,0
10563,1.0,0
10564,1.0,1
10565,1.0,0
10566,1.0,0
10567,1.0,0
10568,1.0,1
10569,1.0,1
10570,0.0,0
10571,1.0,0
10572,1.0,0
10573,1.0,1
10574,0.0,0
10575,1.0,0
10576,0.0,0
10577,1.0,0
10578,1.0,0
10579,0.0,0
10580,1.0,1
10581,1.0,1
10582,1.0,0
10583,1.0,0
10584,1.0,1
10585,1.0,0
10586,1.0,1
10587,1.0,1
10588,1.0,1
10589,1.0,1
10590,1.0,0
10591,1.0,1
10592,1.0,1
10593,1.0,1
10594,0.0,0
10595,1.0,1
10596,1.0,1
10597,1.0,0
10598,1.0,1
10599,1.0,1
10600,1.0,1
10601,1.0,0
10602,1.0,1
10603,1.0,0
10604,1.0,1
10605,1.0,1
10606,1.0,0
10607,1.0,0
10608,1.0,1
10609,1.0,0
10610,0.0,0
10611,1.0,1
10612,1.0,1
10613,1.0,1
10614,1.0,1
10615,1.0,1
10616,1.0,1
10617,1.0,0
10618,1.0,0
10619,1.0,0
10620,1.0,1
10621,1.0,0
10622,1.0,0
10623,1.0,0
10624,1.0,0
10625,1.0,0
10626,1.0,1
10627,1.0,1
10628,1.0,1
10629,1.0,0
10630,1.0,1
10631,1.0,1
10632,1.0,1
10633,1.0,1
10634,1.0,1
10635,1.0,1
10636,1.0,1
10637,1.0,0
10638,1.0,0
10639,1.0,0
10640,1.0,1
10641,1.0,1
10642,1.0,1
10643,1.0,0
10644,1.0,0
10645,1.0,1
10646,1.0,0
10647,1.0,1
10648,1.0,0
10649,1.0,1
10650,1.0,0
10651,1.0,0
10652,1.0,0
10653,1.0,0
10654,1.0,0
10655,1.0,1
10656,1.0,0
10657,1.0,1
10658,1.0,0
10659,1.0,1
10660,1.0,0
10661,1.0,1
10662,1.0,1
10663,1.0,1
10664,1.0,1
10665,1.0,1
10666,1.0,1
10667,1.0,0
10668,1.0,0
10669,1.0,0
10670,1.0,0
10671,1.0,1
10672,1.0,0
10673,1.0,1
10674,1.0,1
10675,1.0,1
10676,1.0,1
10677,1.0,1
10678,1.0,1
10679,1.0,1
10680,1.0,0
10681,1.0,1
10682,1.0,0
10683,1.0,1
10684,1.0,0
10685,1.0,1
10686,1.0,1
10687,1.0,0
10688,1.0,1
10689,1.0,1
10690,1.0,0
10691,1.0,0
10692,1.0,1
10693,1.0,0
10694,0.0,0
10695,1.0,0
10696,0.0,0
10697,1.0,1
10698,0.0,0
10699,1.0,0
10700,0.0,0
10701,1.0,1
10702,1.0,0
10703,1.0,0
10704,1.0,0
10705,1.0,1
10706,1.0,0
10707,1.0,0
10708,1.0,0
10709,1.0,1
10710,1.0,1
10711,1.0,0
10712,1.0,0
10713,1.0,0
10714,1.0,0
10715,1.0,1
10716,0.0,0
10717,1.0,1
10718,0.0,0
10719,1.0,0
10720,1.0,1
10721,1.0,1
10722,1.0,1
10723,1.0,1
10724,1.0,1
10725,1.0,1
10726,1.0,1
10727,0.0,0
10728,1.0,0
10729,0.0,0
10730,1.0,1
10731,1.0,0
10732,1.0,1
10733,1.0,1
10734,1.0,0
10735,1.0,0
10736,1.0,1
10737,1.0,0
10738,1.0,0
10739,1.0,0
10740,1.0,1
10741,1.0,1
10742,1.0,1
10743,1.0,0
10744,0.0,0
10745,1.0,1
10746,1.0,0
10747,1.0,1
10748,1.0,1
10749,1.0,0
10750,1.0,0
10751,1.0,1
10752,1.0,1
10753,1.0,1
10754,1.0,0
10755,1.0,0
10756,1.0,1
10757,1.0,0
10758,1.0,1
10759,1.0,0
10760,1.0,0
10761,1.0,0
10762,1.0,1
10763,1.0,0
10764,1.0,1
10765,1.0,1
10766,1.0,0
10767,1.0,0
10768,1.0,1
10769,0.0,0
10770,1.0,1
10771,0.0,0
10772,1.0,1
10773,1.0,1
10774,1.0,1
10775,0.0,0
10776,1.0,1
10777,0.0,1
10778,1.0,1
10779,0.0,0
10780,1.0,1
10781,1.0,0
10782,0.0,0
10783,1.0,0
10784,1.0,1
10785,1.0,0
10786,0.0,0
10787,1.0,1
10788,1.0,0
10789,1.0,1
10790,1.0,1
10791,1.0,1
10792,1.0,0
10793,1.0,1
10794,1.0,1
10795,1.0,0
10796,1.0,1
10797,1.0,0
10798,0.0,0
10799,1.0,1
10800,1.0,1
10801,1.0,0
10802,1.0,1
10803,1.0,1
10804,1.0,1
10805,1.0,0
10806,1.0,1
10807,1.0,1
10808,1.0,1
10809,1.0,1
10810,1.0,0
10811,1.0,0
10812,1.0,1
10813,1.0,0
10814,1.0,0
10815,1.0,0
10816,1.0,1
10817,0.0,0
10818,1.0,1
10819,1.0,0
10820,1.0,0
10821,1.0,0
10822,0.0,0
10823,1.0,1
10824,1.0,1
10825,1.0,0
10826,1.0,1
10827,1.0,0
10828,1.0,0
10829,1.0,1
10830,1.0,1
10831,1.0,0
10832,0.0,0
10833,0.0,0
10834,1.0,1
10835,1.0,1
10836,1.0,0
10837,1.0,1
10838,1.0,1
10839,1.0,1
10840,1.0,0
10841,1.0,1
10842,0.0,0
10843,1.0,1
10844,0.0,0
10845,1.0,0
10846,1.0,0
10847,1.0,0
10848,1.0,1
10849,0.0,0
10850,1.0,1
10851,1.0,0
10852,1.0,0
10853,1.0,1
10854,1.0,1
10855,1.0,0
10856,1.0,0
10857,1.0,1
10858,1.0,1
10859,1.0,0
10860,1.0,1
10861,1.0,1
10862,1.0,0
10863,1.0,0
10864,1.0,0
10865,1.0,1
10866,1.0,1
10867,1.0,1
10868,1.0,1
10869,1.0,1
10870,1.0,0
10871,0.0,0
10872,1.0,1
10873,1.0,1
10874,1.0,0
10875,1.0,1
10876,1.0,0
10877,1.0,0
10878,1.0,0
10879,1.0,1
10880,0.0,0
10881,1.0,0
10882,1.0,0
10883,1.0,0
10884,1.0,1
10885,1.0,0
10886,1.0,1
10887,1.0,0
10888,1.0,1
10889,1.0,1
10890,1.0,1
10891,1.0,1
10892,1.0,0
10893,1.0,1
10894,1.0,0
10895,1.0,1
10896,1.0,1
10897,1.0,0
10898,1.0,1
10899,1.0,0
10900,1.0,0
10901,1.0,1
10902,1.0,1
10903,1.0,0
10904,1.0,0
10905,1.0,1
10906,1.0,0
10907,1.0,0
10908,1.0,1
10909,1.0,1
10910,1.0,1
10911,1.0,1
10912,1.0,1
10913,1.0,1
10914,1.0,0
10915,1.0,0
10916,1.0,0
10917,1.0,0
10918,1.0,0
10919,1.0,1
10920,1.0,1
10921,1.0,0
10922,1.0,1
10923,1.0,1
10924,1.0,1
10925,1.0,1
10926,1.0,0
10927,1.0,0
10928,1.0,0
10929,1.0,1
10930,1.0,0
10931,1.0,0
10932,1.0,1
10933,1.0,0
10934,0.0,0
10935,1.0,1
10936,1.0,1
10937,1.0,0
10938,1.0,0
10939,1.0,0
10940,1.0,0
10941,1.0,0
10942,1.0,1
10943,1.0,0
10944,1.0,0
10945,1.0,0
10946,1.0,0
10947,0.0,0
10948,1.0,0
10949,1.0,0
10950,1.0,0
10951,1.0,1
10952,1.0,0
10953,1.0,0
10954,1.0,1
10955,1.0,1
10956,1.0,0
10957,1.0,1
10958,1.0,1
10959,1.0,0
10960,1.0,1
10961,1.0,0
10962,1.0,1
10963,1.0,1
10964,1.0,1
10965,1.0,0
10966,1.0,0
10967,1.0,1
10968,1.0,0
10969,1.0,0
10970,1.0,1
10971,1.0,0
10972,1.0,1
10973,1.0,1
10974,1.0,1
10975,1.0,1
10976,1.0,0
10977,1.0,0
10978,1.0,1
10979,1.0,1
10980,1.0,0
10981,1.0,1
10982,1.0,0
10983,1.0,1
10984,1.0,0
10985,1.0,1
10986,1.0,1
10987,1.0,1
10988,1.0,0
10989,1.0,1
10990,1.0,0
10991,1.0,0
10992,1.0,0
10993,1.0,1
10994,1.0,1
10995,1.0,0
10996,1.0,1
10997,1.0,1
10998,1.0,0
10999,1.0,1
11000,1.0,0
11001,1.0,0
11002,1.0,0
11003,1.0,1
11004,1.0,1
11005,1.0,1
11006,1.0,0
11007,1.0,0
11008,1.0,0
11009,1.0,0
11010,1.0,1
11011,1.0,0
11012,1.0,1
11013,1.0,1
11014,1.0,1
11015,1.0,1
11016,0.0,0
11017,1.0,1
11018,0.0,0
11019,1.0,1
11020,1.0,0
11021,0.0,1
11022,1.0,1
11023,1.0,1
11024,0.0,0
11025,1.0,1
11026,1.0,1
11027,1.0,1
11028,1.0,0
11029,0.0,0
11030,1.0,1
11031,1.0,1
11032,1.0,1
11033,1.0,0
11034,1.0,1
11035,1.0,0
11036,1.0,1
11037,0.0,0
11038,1.0,1
11039,1.0,1
11040,1.0,0
11041,1.0,1
11042,1.0,1
11043,1.0,1
11044,0.0,0
11045,1.0,1
11046,1.0,1
11047,0.0,0
11048,1.0,1
11049,1.0,1
11050,0.0,1
11051,1.0,1
11052,0.0,0
11053,1.0,1
11054,1.0,1
11055,0.0,0
11056,1.0,1
11057,0.0,0
11058,1.0,1
11059,1.0,1
11060,1.0,1
11061,1.0,0
11062,1.0,1
11063,1.0,1
11064,0.0,0
11065,1.0,0
11066,1.0,0
11067,1.0,1
11068,1.0,1
11069,1.0,0
11070,1.0,1
11071,0.0,0
11072,0.0,0
11073,1.0,1
11074,0.0,0
11075,1.0,0
11076,1.0,0
11077,1.0,1
11078,1.0,1
11079,1.0,0
11080,1.0,1
11081,0.0,0
11082,1.0,1
11083,1.0,1
11084,1.0,0
11085,1.0,1
11086,1.0,1
11087,0.0,0
11088,1.0,1
11089,1.0,0
11090,1.0,0
11091,0.0,0
11092,1.0,1
11093,1.0,0
11094,1.0,1
11095,0.0,0
11096,1.0,1
11097,0.0,0
11098,0.0,0
11099,1.0,0
11100,1.0,1
11101,0.0,0
11102,1.0,1
11103,1.0,1
11104,1.0,1
11105,1.0,0
11106,1.0,1
11107,0.0,1
11108,0.0,0
11109,1.0,1
11110,0.0,0
11111,1.0,0
11112,1.0,0
11113,1.0,0
11114,0.0,0
11115,1.0,0
11116,0.0,0
11117,1.0,0
11118,1.0,1
11119,0.0,0
11120,1.0,1
11121,1.0,1
11122,1.0,1
11123,0.0,0
11124,1.0,0
11125,1.0,1
11126,1.0,1
11127,1.0,1
11128,0.0,0
11129,1.0,1
11130,1.0,1
11131,1.0,1
11132,1.0,0
11133,1.0,1
11134,0.0,0
11135,1.0,1
11136,1.0,0
11137,0.0,0
11138,1.0,1
11139,1.0,1
11140,1.0,1
11141,0.0,0
11142,0.0,0
11143,0.0,0
11144,0.0,0
11145,1.0,1
11146,1.0,1
11147,1.0,1
11148,1.0,1
11149,1.0,1
11150,1.0,1
11151,1.0,0
11152,0.0,0
11153,1.0,1
11154,1.0,1
11155,1.0,1
11156,1.0,0
11157,0.0,0
11158,1.0,0
11159,0.0,0
11160,1.0,1
11161,1.0,1
11162,1.0,0
11163,1.0,1
11164,0.0,0
11165,1.0,1
11166,1.0,1
11167,1.0,1
11168,1.0,1
11169,1.0,0
11170,0.0,0
11171,1.0,1
11172,0.0,0
11173,0.0,0
11174,0.0,0
11175,0.0,0
11176,1.0,1
11177,0.0,0
11178,0.0,0
11179,1.0,1
11180,0.0,0
11181,1.0,0
11182,1.0,1
11183,0.0,0
11184,1.0,1
11185,1.0,1
11186,1.0,1
11187,1.0,1
11188,1.0,0
11189,0.0,0
11190,0.0,0
11191,0.0,0
11192,0.0,0
11193,0.0,0
11194,1.0,1
11195,1.0,1
11196,1.0,1
11197,1.0,1
11198,0.0,0
11199,1.0,1
11200,1.0,0
11201,0.0,0
11202,1.0,1
11203,1.0,1
11204,1.0,1
11205,1.0,0
11206,1.0,0
11207,1.0,1
11208,1.0,1
11209,0.0,0
11210,1.0,1
11211,0.0,0
11212,0.0,0
11213,1.0,0
11214,0.0,0
11215,0.0,0
11216,1.0,1
11217,0.0,0
11218,1.0,1
11219,1.0,1
11220,1.0,1
11221,0.0,0
11222,0.0,0
11223,1.0,1
11224,0.0,0
11225,0.0,0
11226,1.0,1
11227,0.0,0
11228,0.0,0
11229,0.0,0
11230,1.0,1
11231,1.0,0
11232,1.0,1
11233,1.0,1
11234,1.0,1
11235,0.0,0
11236,1.0,1
11237,1.0,0
11238,0.0,1
11239,0.0,0
11240,0.0,0
11241,0.0,0
11242,0.0,0
11243,1.0,1
11244,1.0,1
11245,1.0,1
11246,0.0,1
11247,1.0,1
11248,1.0,1
11249,1.0,1
11250,1.0,1
11251,0.0,0
11252,1.0,1
11253,0.0,0
11254,0.0,0
11255,0.0,0
11256,1.0,1
11257,0.0,0
11258,0.0,0
11259,0.0,0
11260,0.0,0
11261,0.0,0
11262,1.0,1
11263,0.0,0
11264,0.0,0
11265,1.0,1
11266,1.0,1
11267,0.0,0
11268,0.0,1
11269,0.0,0
11270,0.0,0
11271,1.0,1
11272,0.0,0
11273,0.0,0
11274,1.0,1
11275,0.0,0
11276,1.0,1
11277,1.0,1
11278,1.0,1
11279,1.0,1
11280,0.0,0
11281,0.0,0
11282,0.0,0
11283,1.0,1
11284,1.0,0
11285,0.0,0
11286,1.0,0
11287,0.0,0
11288,1.0,1
11289,1.0,1
11290,0.0,0
11291,0.0,0
11292,1.0,1
11293,0.0,1
11294,0.0,0
11295,1.0,1
11296,1.0,1
11297,1.0,1
11298,0.0,0
11299,0.0,1
11300,1.0,1
11301,1.0,1
11302,0.0,0
11303,0.0,0
11304,0.0,0
11305,1.0,1
11306,1.0,1
11307,1.0,1
11308,1.0,1
11309,1.0,1
11310,0.0,0
11311,0.0,0
11312,0.0,0
11313,0.0,0
11314,1.0,1
11315,0.0,0
11316,1.0,1
11317,1.0,1
11318,1.0,0
11319,1.0,1
11320,1.0,1
11321,0.0,1
11322,0.0,0
11323,1.0,1
11324,1.0,0
11325,1.0,1
11326,0.0,0
11327,1.0,1
11328,0.0,0
11329,1.0,1
11330,0.0,0
11331,0.0,1
11332,0.0,0
11333,0.0,0
11334,1.0,0
11335,1.0,1
11336,1.0,1
11337,0.0,0
11338,0.0,0
11339,0.0,0
11340,0.0,0
11341,1.0,1
11342,0.0,0
11343,0.0,0
11344,1.0,0
11345,0.0,0
11346,1.0,1
11347,1.0,1
11348,0.0,1
11349,0.0,0
11350,1.0,1
11351,0.0,0
11352,1.0,1
11353,1.0,0
11354,0.0,0
11355,1.0,1
11356,1.0,1
11357,0.0,0
11358,0.0,0
11359,0.0,0
11360,1.0,1
11361,0.0,0
11362,1.0,1
11363,1.0,1
11364,1.0,1
11365,1.0,1
11366,0.0,1
11367,0.0,0
11368,0.0,0
11369,1.0,1
11370,0.0,1
11371,1.0,0
11372,1.0,0
11373,0.0,0
11374,0.0,0
11375,1.0,1
11376,1.0,1
11377,1.0,1
11378,0.0,0
11379,1.0,1
11380,1.0,0
11381,0.0,1
11382,1.0,1
11383,0.0,0
11384,0.0,0
11385,0.0,0
11386,1.0,1
11387,1.0,1
11388,1.0,1
11389,1.0,1
11390,1.0,1
11391,1.0,1
11392,0.0,0
11393,1.0,1
11394,1.0,0
11395,0.0,1
11396,1.0,1
11397,1.0,0
11398,1.0,1
11399,1.0,1
11400,0.0,0
11401,1.0,1
