,predictions,target
9847,1.0,1
9848,1.0,1
9849,0.0,0
9850,0.0,0
9851,1.0,1
9852,0.0,0
9853,0.0,0
9854,1.0,1
9855,0.0,1
9856,0.0,0
9857,0.0,1
9858,1.0,1
9859,0.0,1
9860,1.0,1
9861,0.0,1
9862,1.0,1
9863,0.0,0
9864,0.0,0
9865,1.0,1
9866,1.0,1
9867,0.0,0
9868,1.0,1
9869,1.0,1
9870,1.0,1
9871,1.0,1
9872,0.0,1
9873,1.0,1
9874,0.0,0
9875,1.0,1
9876,0.0,1
9877,1.0,1
9878,0.0,0
9879,0.0,0
9880,0.0,0
9881,0.0,0
9882,0.0,0
9883,0.0,1
9884,1.0,1
9885,0.0,0
9886,1.0,1
9887,0.0,1
9888,1.0,1
9889,0.0,0
9890,1.0,1
9891,1.0,0
9892,0.0,0
9893,0.0,0
9894,0.0,0
9895,1.0,1
9896,0.0,0
9897,0.0,0
9898,0.0,0
9899,0.0,0
9900,1.0,1
9901,1.0,1
9902,1.0,1
9903,0.0,1
9904,0.0,0
9905,1.0,1
9906,0.0,0
9907,0.0,0
9908,1.0,1
9909,0.0,0
9910,0.0,0
9911,0.0,0
9912,1.0,1
9913,1.0,0
9914,0.0,0
9915,1.0,1
9916,0.0,1
9917,1.0,1
9918,1.0,1
9919,0.0,0
9920,0.0,0
9921,0.0,0
9922,1.0,1
9923,1.0,1
9924,1.0,1
9925,1.0,1
9926,0.0,1
9927,1.0,1
9928,0.0,0
9929,1.0,1
9930,0.0,0
9931,1.0,1
9932,1.0,1
9933,1.0,0
9934,0.0,0
9935,0.0,0
9936,0.0,1
9937,0.0,0
9938,0.0,0
9939,1.0,0
9940,1.0,1
9941,0.0,1
9942,0.0,0
9943,0.0,0
9944,1.0,0
9945,1.0,1
9946,0.0,0
9947,0.0,0
9948,1.0,1
9949,0.0,1
9950,1.0,1
9951,0.0,0
9952,1.0,1
9953,1.0,1
9954,0.0,0
9955,1.0,0
9956,0.0,1
9957,1.0,1
9958,1.0,0
9959,1.0,1
9960,0.0,0
9961,1.0,1
9962,1.0,0
9963,1.0,1
9964,0.0,0
9965,1.0,1
9966,1.0,1
9967,1.0,1
9968,1.0,1
9969,0.0,0
9970,0.0,0
9971,1.0,1
9972,1.0,1
9973,0.0,0
9974,1.0,1
9975,1.0,1
9976,1.0,1
9977,1.0,1
9978,1.0,1
9979,0.0,0
9980,1.0,1
9981,0.0,0
9982,0.0,1
9983,0.0,0
9984,0.0,0
9985,0.0,0
9986,0.0,0
9987,0.0,0
9988,0.0,0
9989,0.0,0
9990,1.0,1
9991,0.0,1
9992,0.0,1
9993,1.0,1
9994,1.0,1
9995,0.0,0
9996,1.0,1
9997,1.0,1
9998,1.0,1
9999,0.0,0
10000,1.0,0
10001,1.0,0
10002,1.0,1
10003,0.0,0
10004,1.0,1
10005,1.0,1
10006,0.0,0
10007,1.0,1
10008,0.0,0
10009,1.0,1
10010,1.0,1
10011,1.0,1
10012,1.0,0
10013,1.0,0
10014,1.0,1
10015,1.0,1
10016,1.0,0
10017,0.0,0
10018,1.0,0
10019,0.0,0
10020,1.0,1
10021,1.0,1
10022,1.0,1
10023,1.0,0
10024,1.0,1
10025,1.0,0
10026,1.0,1
10027,1.0,1
10028,1.0,1
10029,1.0,1
10030,1.0,0
10031,1.0,0
10032,1.0,1
10033,1.0,0
10034,1.0,1
10035,0.0,0
10036,0.0,0
10037,1.0,1
10038,1.0,0
10039,1.0,0
10040,0.0,0
10041,1.0,1
10042,1.0,1
10043,1.0,1
10044,1.0,1
10045,1.0,0
10046,1.0,1
10047,0.0,0
10048,1.0,1
10049,0.0,0
10050,1.0,1
10051,0.0,0
10052,0.0,0
10053,1.0,1
10054,1.0,0
10055,1.0,1
10056,0.0,0
10057,1.0,1
10058,1.0,1
10059,1.0,0
10060,1.0,1
10061,1.0,1
10062,1.0,1
10063,1.0,1
10064,0.0,1
10065,1.0,1
10066,1.0,0
10067,1.0,0
10068,1.0,1
10069,1.0,1
10070,1.0,0
10071,1.0,0
10072,1.0,1
10073,1.0,1
10074,0.0,0
10075,1.0,0
10076,1.0,1
10077,1.0,0
10078,1.0,0
10079,1.0,1
10080,0.0,0
10081,1.0,0
10082,1.0,0
10083,1.0,1
10084,1.0,0
10085,0.0,0
10086,1.0,0
10087,0.0,0
10088,0.0,0
10089,1.0,1
10090,1.0,1
10091,1.0,0
10092,1.0,1
10093,0.0,0
10094,1.0,0
10095,1.0,0
10096,0.0,0
10097,1.0,1
10098,1.0,1
10099,0.0,0
10100,1.0,0
10101,1.0,1
10102,1.0,0
10103,1.0,1
10104,0.0,0
10105,1.0,1
10106,0.0,0
10107,1.0,1
10108,0.0,0
10109,1.0,0
10110,1.0,0
10111,1.0,0
10112,1.0,1
10113,1.0,0
10114,1.0,1
10115,1.0,1
10116,1.0,0
10117,0.0,0
10118,1.0,0
10119,1.0,1
10120,1.0,0
10121,1.0,0
10122,1.0,1
10123,1.0,0
10124,0.0,0
10125,1.0,0
10126,1.0,1
10127,0.0,0
10128,1.0,1
10129,1.0,1
10130,1.0,1
10131,1.0,0
10132,1.0,1
10133,1.0,1
10134,1.0,0
10135,1.0,0
10136,1.0,1
10137,1.0,0
10138,0.0,0
10139,0.0,0
10140,1.0,1
10141,1.0,1
10142,0.0,1
10143,1.0,1
10144,0.0,0
10145,1.0,0
10146,1.0,0
10147,1.0,1
10148,0.0,0
10149,1.0,1
10150,1.0,0
10151,1.0,0
10152,1.0,0
10153,1.0,1
10154,1.0,0
10155,1.0,0
10156,1.0,0
10157,1.0,0
10158,1.0,1
10159,1.0,1
10160,1.0,0
10161,1.0,0
10162,1.0,1
10163,1.0,0
10164,1.0,1
10165,1.0,1
10166,1.0,0
10167,0.0,0
10168,1.0,1
10169,0.0,0
10170,1.0,0
10171,1.0,0
10172,1.0,0
10173,1.0,1
10174,1.0,0
10175,1.0,1
10176,1.0,0
10177,0.0,0
10178,0.0,0
10179,1.0,0
10180,1.0,0
10181,1.0,1
10182,1.0,0
10183,1.0,0
10184,1.0,0
10185,1.0,1
10186,1.0,1
10187,1.0,1
10188,1.0,0
10189,1.0,0
10190,1.0,0
10191,0.0,0
10192,1.0,1
10193,1.0,1
10194,1.0,0
10195,1.0,1
10196,1.0,1
10197,1.0,1
10198,1.0,1
10199,1.0,0
10200,1.0,1
10201,1.0,0
10202,1.0,1
10203,1.0,0
10204,1.0,1
10205,1.0,1
10206,1.0,1
10207,1.0,0
10208,1.0,1
10209,1.0,0
10210,1.0,0
10211,1.0,1
10212,1.0,0
10213,1.0,1
10214,1.0,0
10215,1.0,1
10216,1.0,1
10217,1.0,0
10218,1.0,0
10219,1.0,1
10220,1.0,1
10221,1.0,0
10222,1.0,1
10223,1.0,0
10224,1.0,1
10225,1.0,1
10226,1.0,1
10227,1.0,1
10228,1.0,1
10229,1.0,0
10230,1.0,1
10231,1.0,0
10232,1.0,1
10233,1.0,0
10234,1.0,1
10235,1.0,1
10236,1.0,1
10237,1.0,1
10238,1.0,1
10239,1.0,1
10240,1.0,1
10241,1.0,1
10242,1.0,1
10243,1.0,1
10244,1.0,0
10245,1.0,0
10246,1.0,0
10247,1.0,0
10248,1.0,1
10249,1.0,1
10250,1.0,0
10251,1.0,0
10252,1.0,0
10253,1.0,0
10254,1.0,1
10255,1.0,1
10256,1.0,0
10257,1.0,0
10258,1.0,0
10259,1.0,1
10260,1.0,0
10261,1.0,1
10262,1.0,0
10263,1.0,0
10264,1.0,1
10265,1.0,0
10266,1.0,0
10267,1.0,0
10268,1.0,1
10269,1.0,1
10270,1.0,0
10271,1.0,1
10272,1.0,1
10273,1.0,0
10274,1.0,1
10275,1.0,0
10276,1.0,1
10277,1.0,0
10278,1.0,1
10279,1.0,0
10280,1.0,1
10281,1.0,0
10282,1.0,0
10283,1.0,0
10284,1.0,1
10285,1.0,0
10286,1.0,1
10287,0.0,0
10288,0.0,0
10289,1.0,0
10290,1.0,1
10291,1.0,1
10292,1.0,1
10293,1.0,1
10294,1.0,0
10295,1.0,1
10296,1.0,1
10297,1.0,0
10298,1.0,1
10299,1.0,0
10300,1.0,0
10301,1.0,0
10302,1.0,1
10303,1.0,0
10304,1.0,0
10305,1.0,0
10306,1.0,0
10307,0.0,1
10308,1.0,0
10309,1.0,0
10310,1.0,1
10311,1.0,1
10312,1.0,0
10313,1.0,0
10314,1.0,1
10315,1.0,1
10316,1.0,1
10317,1.0,1
10318,0.0,0
10319,1.0,0
10320,1.0,1
10321,1.0,1
10322,1.0,1
10323,1.0,1
10324,1.0,0
10325,1.0,0
10326,1.0,0
10327,1.0,1
10328,0.0,0
10329,1.0,0
10330,1.0,1
10331,0.0,0
10332,1.0,0
10333,1.0,1
10334,1.0,1
10335,1.0,1
10336,1.0,0
10337,1.0,0
10338,1.0,1
10339,1.0,1
10340,1.0,1
10341,1.0,0
10342,1.0,0
10343,1.0,1
10344,0.0,1
10345,1.0,1
10346,1.0,1
10347,1.0,0
10348,0.0,0
10349,1.0,1
10350,1.0,1
10351,1.0,1
10352,1.0,1
10353,1.0,0
10354,1.0,0
10355,1.0,0
10356,1.0,1
10357,1.0,1
10358,1.0,1
10359,0.0,0
10360,1.0,1
10361,1.0,1
10362,1.0,1
10363,1.0,0
10364,1.0,1
10365,1.0,0
10366,1.0,1
10367,1.0,0
10368,0.0,0
10369,1.0,1
10370,1.0,1
10371,0.0,0
10372,1.0,0
10373,1.0,1
10374,1.0,0
10375,1.0,0
10376,1.0,1
10377,1.0,1
10378,1.0,1
10379,1.0,0
10380,1.0,1
10381,1.0,1
10382,1.0,1
10383,1.0,0
10384,1.0,1
10385,1.0,0
10386,1.0,0
10387,1.0,1
10388,0.0,0
10389,1.0,1
10390,1.0,1
10391,1.0,0
10392,0.0,0
10393,0.0,1
10394,0.0,0
10395,1.0,1
10396,1.0,1
10397,1.0,1
10398,1.0,0
10399,1.0,1
10400,1.0,1
10401,1.0,0
10402,1.0,0
10403,1.0,1
10404,1.0,0
10405,1.0,0
10406,1.0,0
10407,1.0,1
10408,1.0,1
10409,1.0,0
10410,1.0,1
10411,1.0,1
10412,1.0,0
10413,1.0,0
10414,1.0,0
10415,1.0,1
10416,1.0,0
10417,1.0,1
10418,1.0,1
10419,1.0,0
10420,1.0,1
10421,1.0,1
10422,1.0,1
10423,1.0,1
10424,1.0,1
10425,1.0,1
10426,1.0,0
10427,1.0,0
10428,1.0,1
10429,1.0,0
10430,1.0,0
10431,1.0,0
10432,1.0,0
10433,1.0,0
10434,1.0,0
10435,1.0,0
10436,1.0,0
10437,1.0,1
10438,1.0,1
10439,1.0,0
10440,1.0,1
10441,1.0,0
10442,1.0,0
10443,1.0,1
10444,1.0,0
10445,1.0,1
10446,1.0,1
10447,1.0,0
10448,1.0,0
10449,1.0,1
10450,1.0,1
10451,1.0,0
10452,1.0,1
10453,1.0,0
10454,1.0,0
10455,1.0,1
10456,1.0,0
10457,1.0,1
10458,1.0,0
10459,1.0,0
10460,1.0,1
10461,1.0,1
10462,1.0,1
10463,1.0,0
10464,1.0,1
10465,1.0,0
10466,1.0,0
10467,1.0,1
10468,1.0,1
10469,1.0,0
10470,1.0,1
10471,1.0,0
10472,1.0,1
10473,1.0,0
10474,1.0,1
10475,1.0,0
10476,1.0,1
10477,1.0,1
10478,1.0,1
10479,1.0,1
10480,1.0,0
10481,1.0,0
10482,1.0,0
10483,1.0,1
10484,1.0,0
10485,1.0,1
10486,1.0,0
10487,1.0,1
10488,1.0,0
10489,1.0,0
10490,1.0,0
10491,1.0,1
10492,0.0,0
10493,1.0,1
10494,1.0,0
10495,1.0,0
10496,1.0,0
10497,1.0,0
10498,1.0,0
10499,1.0,1
10500,1.0,0
10501,1.0,1
10502,1.0,0
10503,1.0,1
10504,1.0,1
10505,1.0,0
10506,1.0,0
10507,1.0,0
10508,1.0,1
10509,1.0,1
10510,1.0,0
10511,0.0,0
10512,1.0,0
10513,1.0,0
10514,1.0,1
10515,0.0,0
10516,1.0,0
10517,1.0,0
10518,1.0,1
10519,0.0,0
10520,1.0,1
10521,0.0,0
10522,1.0,0
10523,1.0,1
10524,1.0,1
10525,0.0,1
10526,0.0,0
10527,1.0,1
10528,1.0,0
10529,1.0,1
10530,1.0,1
10531,1.0,0
10532,1.0,0
10533,1.0,1
10534,1.0,0
10535,0.0,0
10536,1.0,0
10537,1.0,1
10538,0.0,0
10539,1.0,0
10540,1.0,1
10541,1.0,0
10542,1.0,1
10543,1.0,1
10544,1.0,1
10545,1.0,1
10546,1.0,0
10547,1.0,0
10548,1.0,1
10549,1.0,1
10550,1.0,1
10551,1.0,1
10552,1.0,1
10553,1.0,1
10554,1.0,0
10555,1.0,1
10556,1.0,0
10557,1.0,0
10558,0.0,0
10559,1.0,0
10560,0.0,0
10561,1.0,0
10562,1.0,1
10563,1.0,1
10564,0.0,0
10565,0.0,0
10566,1.0,0
10567,1.0,1
10568,0.0,1
10569,1.0,1
10570,1.0,1
10571,0.0,0
10572,1.0,0
10573,1.0,1
10574,1.0,1
10575,1.0,1
10576,0.0,0
10577,1.0,0
10578,1.0,0
10579,1.0,1
10580,1.0,1
10581,1.0,1
10582,1.0,1
10583,1.0,1
10584,0.0,0
10585,1.0,1
10586,1.0,1
10587,0.0,0
10588,1.0,1
10589,1.0,0
10590,1.0,1
10591,1.0,0
10592,1.0,1
10593,0.0,0
10594,1.0,0
10595,1.0,1
10596,0.0,0
10597,0.0,0
10598,1.0,1
10599,1.0,1
10600,1.0,1
10601,1.0,0
10602,1.0,1
10603,1.0,1
10604,1.0,1
10605,1.0,0
10606,1.0,1
10607,1.0,0
10608,1.0,0
10609,1.0,0
10610,1.0,0
10611,1.0,1
10612,1.0,1
10613,0.0,0
10614,1.0,0
10615,0.0,0
10616,0.0,0
10617,0.0,0
10618,1.0,1
10619,1.0,1
10620,0.0,0
10621,1.0,1
10622,1.0,1
10623,1.0,0
10624,1.0,1
10625,1.0,0
10626,1.0,1
10627,0.0,0
10628,1.0,1
10629,0.0,0
10630,1.0,1
10631,0.0,1
10632,0.0,0
10633,0.0,0
10634,1.0,1
10635,1.0,1
10636,1.0,1
10637,1.0,1
10638,0.0,0
10639,0.0,0
10640,1.0,1
10641,1.0,1
10642,1.0,0
10643,0.0,0
10644,1.0,0
10645,1.0,0
10646,1.0,1
10647,1.0,1
10648,1.0,0
10649,0.0,0
10650,1.0,1
10651,1.0,1
10652,1.0,1
10653,1.0,1
10654,1.0,1
10655,0.0,0
10656,1.0,1
10657,1.0,1
10658,1.0,1
10659,1.0,0
10660,1.0,1
10661,1.0,0
10662,1.0,1
10663,0.0,0
10664,1.0,0
10665,0.0,0
10666,1.0,1
10667,1.0,1
10668,1.0,1
10669,0.0,1
10670,1.0,1
10671,0.0,0
10672,1.0,0
10673,1.0,1
10674,1.0,0
10675,1.0,1
10676,1.0,0
10677,1.0,1
10678,0.0,0
10679,1.0,0
10680,1.0,1
10681,1.0,0
10682,1.0,1
10683,1.0,1
10684,1.0,0
10685,1.0,0
10686,0.0,0
10687,0.0,0
10688,0.0,0
10689,0.0,0
10690,0.0,0
10691,1.0,1
10692,1.0,1
10693,1.0,1
10694,0.0,0
10695,1.0,1
10696,1.0,1
10697,0.0,0
10698,1.0,1
10699,1.0,1
10700,1.0,1
10701,1.0,1
10702,1.0,0
10703,0.0,0
10704,1.0,1
10705,1.0,1
10706,1.0,1
10707,1.0,1
10708,1.0,1
10709,0.0,0
10710,0.0,0
10711,1.0,0
10712,1.0,1
10713,1.0,0
10714,0.0,0
10715,1.0,0
10716,1.0,1
10717,1.0,1
10718,0.0,0
10719,1.0,1
10720,0.0,0
10721,0.0,0
10722,1.0,1
10723,1.0,1
10724,0.0,0
10725,1.0,1
10726,1.0,1
10727,0.0,0
10728,1.0,1
10729,1.0,1
10730,1.0,0
10731,1.0,1
10732,0.0,0
10733,1.0,1
10734,0.0,0
10735,0.0,0
10736,1.0,0
10737,1.0,1
10738,1.0,0
10739,1.0,0
10740,1.0,0
10741,1.0,1
10742,1.0,1
10743,1.0,1
10744,1.0,1
10745,0.0,0
10746,1.0,1
10747,0.0,0
10748,1.0,1
10749,1.0,1
10750,1.0,1
10751,1.0,0
10752,1.0,0
10753,1.0,0
10754,1.0,1
10755,1.0,1
10756,1.0,1
10757,1.0,0
10758,1.0,1
10759,1.0,1
10760,0.0,0
10761,1.0,1
10762,1.0,0
10763,1.0,1
10764,1.0,1
10765,1.0,1
10766,1.0,0
10767,1.0,0
10768,1.0,0
10769,1.0,0
10770,1.0,0
10771,1.0,0
10772,1.0,1
10773,1.0,0
10774,1.0,0
10775,1.0,0
10776,1.0,1
10777,1.0,0
10778,1.0,1
10779,1.0,0
10780,1.0,1
10781,1.0,0
10782,1.0,0
10783,1.0,1
10784,1.0,1
10785,1.0,1
10786,1.0,1
10787,1.0,0
10788,1.0,0
10789,1.0,0
10790,1.0,1
10791,1.0,1
10792,1.0,0
10793,1.0,0
10794,1.0,0
10795,1.0,1
10796,1.0,1
10797,1.0,1
10798,1.0,1
10799,1.0,0
10800,1.0,1
10801,1.0,1
10802,1.0,0
10803,1.0,1
10804,1.0,0
10805,1.0,1
10806,1.0,0
10807,1.0,0
10808,1.0,1
10809,1.0,0
10810,1.0,0
10811,1.0,1
10812,1.0,1
10813,1.0,0
10814,0.0,0
10815,1.0,1
10816,1.0,1
10817,0.0,0
10818,1.0,1
10819,1.0,1
10820,1.0,0
10821,1.0,1
10822,1.0,0
10823,1.0,0
10824,1.0,0
10825,0.0,0
10826,1.0,1
10827,1.0,1
10828,1.0,0
10829,1.0,1
10830,1.0,0
10831,1.0,1
10832,1.0,0
10833,1.0,1
10834,1.0,1
10835,1.0,1
10836,1.0,1
10837,1.0,0
10838,1.0,1
10839,0.0,0
10840,1.0,0
10841,1.0,1
10842,1.0,0
10843,0.0,0
10844,1.0,0
10845,1.0,0
10846,1.0,0
10847,0.0,0
10848,1.0,1
10849,1.0,1
10850,1.0,1
10851,1.0,0
10852,1.0,1
10853,1.0,1
10854,1.0,0
10855,1.0,1
10856,1.0,0
10857,1.0,1
10858,1.0,0
10859,1.0,0
10860,1.0,1
10861,0.0,0
10862,0.0,0
10863,1.0,1
10864,1.0,1
10865,0.0,0
10866,1.0,1
10867,1.0,1
10868,1.0,0
10869,0.0,0
10870,1.0,0
10871,1.0,0
10872,1.0,0
10873,1.0,0
10874,1.0,1
10875,1.0,0
10876,1.0,1
10877,1.0,0
10878,0.0,0
10879,1.0,1
10880,1.0,0
10881,1.0,0
10882,1.0,0
10883,1.0,1
10884,1.0,0
10885,1.0,0
10886,1.0,1
10887,1.0,1
10888,1.0,0
10889,1.0,0
10890,1.0,0
10891,1.0,1
10892,1.0,0
10893,1.0,1
10894,1.0,1
10895,1.0,1
10896,1.0,0
10897,0.0,0
10898,1.0,1
10899,1.0,0
10900,1.0,0
10901,1.0,1
10902,1.0,0
10903,1.0,1
10904,1.0,1
10905,0.0,0
10906,1.0,1
10907,1.0,1
10908,0.0,1
10909,1.0,1
10910,1.0,0
10911,0.0,0
10912,1.0,1
10913,1.0,1
10914,0.0,0
10915,0.0,0
10916,0.0,0
10917,1.0,1
10918,1.0,1
10919,1.0,1
10920,1.0,0
10921,0.0,0
10922,1.0,0
10923,1.0,1
10924,1.0,1
10925,1.0,0
10926,1.0,1
10927,0.0,0
10928,1.0,1
10929,1.0,1
10930,1.0,1
10931,1.0,0
10932,1.0,1
10933,1.0,1
10934,1.0,0
10935,1.0,1
10936,1.0,1
10937,0.0,0
10938,0.0,0
10939,1.0,1
10940,1.0,1
10941,1.0,1
10942,0.0,0
10943,1.0,1
10944,1.0,1
10945,1.0,0
10946,0.0,0
10947,1.0,1
10948,1.0,0
10949,1.0,1
10950,1.0,0
10951,0.0,1
10952,1.0,1
10953,0.0,0
10954,0.0,0
10955,1.0,0
10956,1.0,1
10957,1.0,1
10958,1.0,1
10959,1.0,1
10960,1.0,1
10961,1.0,0
10962,1.0,1
10963,1.0,0
10964,0.0,0
10965,1.0,1
10966,1.0,1
10967,1.0,1
10968,1.0,1
10969,1.0,0
10970,1.0,1
10971,1.0,1
10972,1.0,1
10973,1.0,0
10974,0.0,1
10975,1.0,1
10976,1.0,1
10977,0.0,0
10978,1.0,1
10979,1.0,0
10980,1.0,0
10981,0.0,0
10982,1.0,1
10983,1.0,1
10984,1.0,1
10985,1.0,0
10986,1.0,1
10987,1.0,0
10988,1.0,1
10989,1.0,0
10990,1.0,0
10991,1.0,0
10992,1.0,0
10993,1.0,1
10994,1.0,0
10995,1.0,1
10996,1.0,1
10997,1.0,0
10998,1.0,0
10999,1.0,0
11000,1.0,0
11001,1.0,0
11002,1.0,1
11003,1.0,1
11004,0.0,0
11005,1.0,0
11006,1.0,1
11007,1.0,0
11008,0.0,1
11009,1.0,1
11010,1.0,1
11011,1.0,1
11012,1.0,0
11013,1.0,1
11014,1.0,1
11015,1.0,0
11016,1.0,0
11017,1.0,1
11018,1.0,1
11019,1.0,1
11020,1.0,0
11021,0.0,1
11022,1.0,1
11023,1.0,1
11024,1.0,1
11025,1.0,1
11026,0.0,0
11027,0.0,0
11028,1.0,1
11029,1.0,0
11030,1.0,0
11031,1.0,1
11032,1.0,0
11033,0.0,0
11034,1.0,1
11035,1.0,0
11036,1.0,1
11037,1.0,0
11038,1.0,0
11039,1.0,0
11040,1.0,0
11041,1.0,1
11042,0.0,0
11043,1.0,1
11044,1.0,0
11045,0.0,0
11046,1.0,0
11047,0.0,0
11048,1.0,0
11049,1.0,0
11050,1.0,1
11051,1.0,0
11052,1.0,1
11053,1.0,1
11054,1.0,1
11055,1.0,0
11056,1.0,0
11057,0.0,0
11058,1.0,0
11059,1.0,0
11060,1.0,0
11061,0.0,0
11062,1.0,1
11063,1.0,1
11064,1.0,0
11065,1.0,1
11066,1.0,1
11067,1.0,1
11068,1.0,1
11069,1.0,0
11070,1.0,0
11071,1.0,1
11072,1.0,0
11073,1.0,0
11074,1.0,1
11075,1.0,1
11076,1.0,1
11077,1.0,0
11078,1.0,1
11079,1.0,0
11080,1.0,0
11081,1.0,0
11082,1.0,0
11083,1.0,1
11084,1.0,0
11085,1.0,0
11086,1.0,1
11087,1.0,1
11088,1.0,0
11089,1.0,1
11090,1.0,1
11091,0.0,1
11092,1.0,0
11093,1.0,0
11094,1.0,1
11095,1.0,0
11096,1.0,0
11097,1.0,1
11098,1.0,0
11099,1.0,1
11100,1.0,1
11101,1.0,0
11102,1.0,0
11103,1.0,1
11104,1.0,1
11105,1.0,1
11106,1.0,0
11107,1.0,0
11108,1.0,1
11109,1.0,1
11110,1.0,0
11111,1.0,0
11112,1.0,1
11113,0.0,0
11114,1.0,0
11115,1.0,1
11116,1.0,1
11117,1.0,1
11118,1.0,0
11119,1.0,0
11120,1.0,1
11121,1.0,0
11122,1.0,1
11123,1.0,1
11124,0.0,0
11125,1.0,1
11126,1.0,0
11127,1.0,1
11128,1.0,1
11129,0.0,0
11130,1.0,1
11131,1.0,1
11132,1.0,1
11133,1.0,1
11134,1.0,0
11135,1.0,1
11136,1.0,1
11137,1.0,0
11138,1.0,0
11139,0.0,0
11140,1.0,0
11141,1.0,1
11142,0.0,0
11143,1.0,1
11144,1.0,1
11145,1.0,1
11146,1.0,1
11147,1.0,0
11148,0.0,0
11149,1.0,0
11150,0.0,1
11151,0.0,0
11152,1.0,1
11153,1.0,0
11154,0.0,0
11155,1.0,1
11156,1.0,0
11157,1.0,0
11158,1.0,1
11159,1.0,0
11160,1.0,0
11161,1.0,1
11162,1.0,0
11163,1.0,0
11164,1.0,0
11165,1.0,1
11166,1.0,1
11167,1.0,0
11168,1.0,1
11169,1.0,1
11170,1.0,1
11171,1.0,1
11172,1.0,1
11173,0.0,0
11174,1.0,1
11175,1.0,1
11176,1.0,1
11177,1.0,1
11178,1.0,0
11179,1.0,0
11180,0.0,0
11181,0.0,0
11182,1.0,0
11183,1.0,0
11184,1.0,1
11185,1.0,0
11186,0.0,0
11187,1.0,1
11188,1.0,0
11189,1.0,0
11190,1.0,0
11191,1.0,1
11192,1.0,1
11193,1.0,1
11194,1.0,0
11195,0.0,0
11196,1.0,0
11197,1.0,0
11198,1.0,0
11199,1.0,0
11200,1.0,0
11201,1.0,0
11202,0.0,0
11203,1.0,1
11204,1.0,0
11205,1.0,1
11206,1.0,0
11207,1.0,1
11208,0.0,0
11209,1.0,1
11210,0.0,0
11211,1.0,0
11212,0.0,0
11213,0.0,0
11214,1.0,1
11215,0.0,0
11216,1.0,1
11217,1.0,0
11218,1.0,0
11219,1.0,1
11220,1.0,1
11221,1.0,1
11222,0.0,0
11223,0.0,0
11224,1.0,1
11225,1.0,1
11226,1.0,1
11227,0.0,0
11228,1.0,1
11229,0.0,1
11230,0.0,0
11231,1.0,1
11232,0.0,0
11233,0.0,0
11234,1.0,1
11235,0.0,1
11236,0.0,0
11237,1.0,1
11238,0.0,0
11239,1.0,1
11240,0.0,0
11241,0.0,0
11242,1.0,1
11243,1.0,0
11244,0.0,0
11245,1.0,1
11246,0.0,0
11247,0.0,0
11248,0.0,0
11249,1.0,1
11250,1.0,1
11251,1.0,0
11252,1.0,1
11253,1.0,1
11254,0.0,1
11255,0.0,0
11256,0.0,0
11257,0.0,0
11258,1.0,0
11259,0.0,1
11260,0.0,0
11261,1.0,0
11262,1.0,1
11263,1.0,1
11264,1.0,1
11265,1.0,1
11266,1.0,0
11267,0.0,0
11268,1.0,1
11269,0.0,0
11270,0.0,1
11271,1.0,1
11272,1.0,1
11273,0.0,0
11274,0.0,0
11275,1.0,1
11276,0.0,0
11277,0.0,0
11278,1.0,1
11279,0.0,0
11280,1.0,1
11281,1.0,1
11282,0.0,0
11283,0.0,0
11284,0.0,0
11285,0.0,0
11286,1.0,1
11287,1.0,1
11288,1.0,1
11289,0.0,0
11290,1.0,1
11291,1.0,1
11292,1.0,1
11293,0.0,1
11294,0.0,0
11295,0.0,0
11296,0.0,0
11297,0.0,0
11298,0.0,1
11299,1.0,1
11300,0.0,1
11301,0.0,0
11302,0.0,0
11303,1.0,0
11304,1.0,1
11305,1.0,0
11306,0.0,0
11307,1.0,1
11308,1.0,0
11309,1.0,1
11310,0.0,0
11311,1.0,1
11312,1.0,1
11313,0.0,0
11314,0.0,0
11315,0.0,0
11316,0.0,1
11317,1.0,0
11318,1.0,1
11319,0.0,0
11320,1.0,1
11321,0.0,0
11322,0.0,0
11323,1.0,1
11324,1.0,0
11325,0.0,1
11326,0.0,0
11327,0.0,1
11328,0.0,0
11329,0.0,1
11330,0.0,0
11331,1.0,1
11332,1.0,1
11333,0.0,0
11334,1.0,1
11335,1.0,1
11336,0.0,0
11337,0.0,0
11338,0.0,0
11339,0.0,1
11340,0.0,1
11341,0.0,1
11342,0.0,0
11343,0.0,0
11344,0.0,0
11345,1.0,1
11346,0.0,0
11347,0.0,0
11348,0.0,0
11349,0.0,0
11350,0.0,0
11351,1.0,1
11352,1.0,1
11353,1.0,1
11354,1.0,1
11355,0.0,0
11356,0.0,0
11357,0.0,0
11358,1.0,1
11359,1.0,1
11360,1.0,1
11361,0.0,0
11362,1.0,1
11363,0.0,0
11364,0.0,1
11365,1.0,0
11366,0.0,0
11367,1.0,1
11368,0.0,0
11369,0.0,0
11370,0.0,0
11371,1.0,1
11372,0.0,0
11373,1.0,1
11374,0.0,1
11375,1.0,0
11376,0.0,0
11377,0.0,0
11378,1.0,1
11379,0.0,0
11380,1.0,1
11381,1.0,1
11382,0.0,0
11383,0.0,0
11384,1.0,0
11385,0.0,1
11386,0.0,0
11387,0.0,0
11388,0.0,1
11389,1.0,1
11390,0.0,1
11391,1.0,1
11392,0.0,0
11393,1.0,1
11394,0.0,1
11395,1.0,1
11396,0.0,0
11397,1.0,0
11398,1.0,1
11399,1.0,1
11400,1.0,1
