,predictions,target
13749,0.0,0
13750,1.0,1
13751,1.0,1
13752,0.0,0
13753,0.0,0
13754,0.0,0
13755,0.0,0
13756,1.0,1
13757,1.0,1
13758,1.0,1
13759,0.0,0
13760,0.0,0
13761,1.0,1
13762,1.0,1
13763,1.0,1
13764,0.0,0
13765,1.0,1
13766,1.0,1
13767,0.0,0
13768,0.0,0
13769,1.0,1
13770,1.0,1
13771,0.0,0
13772,0.0,0
13773,1.0,1
13774,0.0,1
13775,1.0,1
13776,0.0,0
13777,0.0,0
13778,1.0,0
13779,1.0,1
13780,1.0,1
13781,0.0,0
13782,1.0,1
13783,0.0,0
13784,1.0,1
13785,1.0,1
13786,0.0,0
13787,1.0,1
13788,0.0,0
13789,0.0,0
13790,0.0,0
13791,0.0,0
13792,1.0,1
13793,1.0,1
13794,0.0,1
13795,0.0,0
13796,0.0,0
13797,1.0,1
13798,0.0,0
13799,0.0,0
13800,0.0,0
13801,1.0,1
13802,1.0,0
13803,1.0,1
13804,0.0,1
13805,1.0,1
13806,0.0,0
13807,0.0,0
13808,1.0,1
13809,1.0,1
13810,0.0,0
13811,0.0,0
13812,1.0,1
13813,1.0,1
13814,0.0,1
13815,1.0,0
13816,0.0,0
13817,1.0,1
13818,1.0,1
13819,0.0,0
13820,1.0,1
13821,1.0,1
13822,0.0,0
13823,1.0,1
13824,1.0,1
13825,1.0,1
13826,0.0,0
13827,1.0,1
13828,1.0,1
13829,1.0,0
13830,1.0,1
13831,0.0,0
13832,1.0,1
13833,1.0,1
13834,1.0,0
13835,1.0,1
13836,0.0,0
13837,1.0,0
13838,0.0,0
13839,1.0,1
13840,0.0,0
13841,1.0,1
13842,1.0,0
13843,1.0,1
13844,0.0,0
13845,0.0,0
13846,1.0,1
13847,1.0,1
13848,0.0,1
13849,1.0,1
13850,1.0,1
13851,0.0,0
13852,1.0,1
13853,1.0,1
13854,0.0,0
13855,0.0,0
13856,0.0,0
13857,1.0,1
13858,0.0,0
13859,1.0,0
13860,1.0,1
13861,1.0,1
13862,1.0,1
13863,0.0,0
13864,1.0,1
13865,0.0,0
13866,0.0,0
13867,0.0,0
13868,1.0,1
13869,0.0,0
13870,0.0,0
13871,1.0,1
13872,0.0,0
13873,0.0,0
13874,1.0,1
13875,0.0,0
13876,1.0,1
13877,1.0,1
13878,0.0,0
13879,0.0,0
13880,0.0,0
13881,0.0,1
13882,1.0,1
13883,0.0,0
13884,0.0,0
13885,0.0,0
13886,0.0,1
13887,0.0,0
13888,0.0,0
13889,1.0,1
13890,0.0,0
13891,0.0,0
13892,1.0,0
13893,0.0,0
13894,1.0,1
13895,1.0,0
13896,0.0,0
13897,1.0,0
13898,1.0,1
13899,1.0,1
13900,0.0,0
13901,1.0,1
13902,0.0,0
13903,0.0,0
13904,1.0,1
13905,0.0,1
13906,1.0,1
13907,0.0,0
13908,0.0,0
13909,0.0,0
13910,1.0,1
13911,1.0,0
13912,1.0,1
13913,0.0,1
13914,1.0,1
13915,0.0,0
13916,0.0,0
13917,1.0,1
13918,0.0,0
13919,1.0,1
13920,1.0,1
13921,1.0,1
13922,0.0,0
13923,0.0,0
13924,0.0,0
13925,0.0,0
13926,0.0,0
13927,0.0,1
13928,0.0,1
13929,0.0,0
13930,0.0,1
13931,0.0,0
13932,0.0,0
13933,0.0,0
13934,1.0,1
13935,0.0,1
13936,1.0,1
13937,1.0,1
13938,0.0,0
13939,0.0,0
13940,0.0,0
13941,0.0,0
13942,0.0,0
13943,0.0,0
13944,0.0,0
13945,0.0,0
13946,0.0,0
13947,1.0,1
13948,0.0,0
13949,0.0,1
13950,1.0,1
13951,1.0,0
13952,0.0,0
13953,0.0,0
13954,0.0,0
13955,1.0,1
13956,0.0,0
13957,0.0,0
13958,0.0,0
13959,1.0,1
13960,1.0,0
13961,1.0,1
13962,1.0,0
13963,1.0,1
13964,1.0,1
13965,0.0,0
13966,1.0,1
13967,1.0,1
13968,1.0,0
13969,1.0,1
13970,0.0,0
13971,0.0,0
13972,1.0,0
13973,1.0,1
13974,0.0,0
13975,0.0,0
13976,1.0,1
13977,1.0,1
13978,1.0,1
13979,0.0,1
13980,1.0,1
13981,1.0,1
13982,0.0,0
13983,0.0,0
13984,0.0,0
13985,0.0,0
13986,1.0,1
13987,0.0,0
13988,1.0,1
13989,1.0,1
13990,1.0,0
13991,0.0,0
13992,0.0,0
13993,1.0,1
13994,1.0,1
13995,1.0,1
13996,1.0,1
13997,0.0,0
13998,0.0,0
13999,1.0,0
14000,1.0,0
14001,1.0,1
14002,0.0,0
14003,1.0,1
14004,1.0,1
14005,0.0,0
14006,0.0,0
14007,0.0,0
14008,0.0,0
14009,1.0,1
14010,0.0,0
14011,1.0,1
14012,1.0,1
14013,0.0,0
14014,1.0,1
14015,0.0,1
14016,0.0,0
14017,0.0,0
14018,0.0,0
14019,1.0,1
14020,0.0,0
14021,0.0,0
14022,1.0,1
14023,1.0,1
14024,1.0,1
14025,1.0,0
14026,0.0,0
14027,0.0,0
14028,0.0,0
14029,0.0,0
14030,0.0,0
14031,1.0,1
14032,0.0,0
14033,1.0,1
14034,0.0,0
14035,1.0,0
14036,0.0,1
14037,1.0,1
14038,0.0,0
14039,0.0,1
14040,0.0,0
14041,1.0,1
14042,0.0,0
14043,0.0,0
14044,0.0,1
14045,1.0,1
14046,0.0,0
14047,1.0,1
14048,1.0,1
14049,1.0,1
14050,1.0,0
14051,0.0,0
14052,0.0,0
14053,0.0,0
14054,0.0,1
14055,0.0,0
14056,0.0,0
14057,1.0,0
14058,1.0,1
14059,1.0,0
14060,1.0,0
14061,0.0,0
14062,0.0,0
14063,1.0,1
14064,0.0,0
14065,1.0,1
14066,0.0,1
14067,0.0,0
14068,0.0,0
14069,1.0,1
14070,1.0,0
14071,0.0,0
14072,1.0,1
14073,0.0,0
14074,0.0,1
14075,0.0,0
14076,0.0,0
14077,1.0,1
14078,1.0,1
14079,1.0,0
14080,0.0,0
14081,0.0,0
14082,1.0,0
14083,0.0,1
14084,1.0,1
14085,0.0,0
14086,1.0,0
14087,0.0,0
14088,1.0,1
14089,1.0,0
14090,1.0,0
14091,1.0,1
14092,1.0,0
14093,1.0,0
14094,1.0,1
14095,0.0,0
14096,0.0,0
14097,0.0,0
14098,1.0,0
14099,1.0,1
14100,1.0,1
14101,1.0,0
14102,0.0,0
14103,1.0,1
14104,0.0,0
14105,0.0,0
14106,0.0,0
14107,1.0,1
14108,1.0,0
14109,0.0,0
14110,1.0,1
14111,1.0,1
14112,1.0,1
14113,1.0,1
14114,1.0,1
14115,1.0,1
14116,1.0,0
14117,1.0,1
14118,1.0,1
14119,1.0,0
14120,0.0,0
14121,0.0,0
14122,1.0,1
14123,0.0,0
14124,0.0,0
14125,1.0,1
14126,1.0,0
14127,1.0,1
14128,1.0,1
14129,1.0,1
14130,0.0,1
14131,1.0,0
14132,1.0,1
14133,0.0,0
14134,1.0,1
14135,1.0,1
14136,0.0,0
14137,1.0,1
14138,0.0,0
14139,1.0,1
14140,1.0,0
14141,0.0,1
14142,0.0,0
14143,0.0,0
14144,1.0,1
14145,1.0,1
14146,0.0,0
14147,1.0,1
14148,1.0,0
14149,1.0,1
14150,1.0,0
14151,0.0,0
14152,1.0,1
14153,1.0,1
14154,1.0,1
14155,1.0,1
14156,1.0,1
14157,1.0,1
14158,0.0,0
14159,0.0,0
14160,0.0,0
14161,1.0,1
14162,1.0,1
14163,0.0,0
14164,1.0,0
14165,1.0,1
14166,0.0,0
14167,0.0,1
14168,1.0,1
14169,1.0,0
14170,0.0,0
14171,1.0,1
14172,1.0,0
14173,0.0,0
14174,1.0,1
14175,1.0,1
14176,0.0,0
14177,0.0,0
14178,1.0,0
14179,0.0,0
14180,0.0,0
14181,1.0,1
14182,1.0,1
14183,1.0,1
14184,1.0,1
14185,1.0,0
14186,1.0,0
14187,1.0,0
14188,0.0,0
14189,1.0,0
14190,1.0,1
14191,0.0,0
14192,1.0,1
14193,1.0,1
14194,1.0,1
14195,1.0,0
14196,0.0,0
14197,0.0,0
14198,0.0,0
14199,0.0,0
14200,1.0,1
14201,1.0,0
14202,1.0,0
14203,1.0,1
14204,0.0,1
14205,1.0,0
14206,1.0,1
14207,1.0,0
14208,0.0,0
14209,0.0,0
14210,1.0,0
14211,1.0,0
14212,1.0,1
14213,1.0,1
14214,1.0,0
14215,1.0,1
14216,1.0,1
14217,1.0,1
14218,1.0,0
14219,1.0,0
14220,0.0,0
14221,0.0,1
14222,1.0,0
14223,1.0,0
14224,1.0,0
14225,1.0,0
14226,1.0,1
14227,0.0,0
14228,1.0,1
14229,1.0,1
14230,1.0,0
14231,0.0,0
14232,0.0,0
14233,0.0,0
14234,1.0,1
14235,1.0,1
14236,0.0,0
14237,0.0,0
14238,0.0,0
14239,0.0,0
14240,1.0,1
14241,1.0,1
14242,0.0,0
14243,1.0,1
14244,1.0,1
14245,1.0,1
14246,1.0,1
14247,1.0,0
14248,1.0,1
14249,0.0,0
14250,0.0,0
14251,1.0,1
14252,0.0,0
14253,1.0,1
14254,0.0,0
14255,0.0,0
14256,0.0,0
14257,0.0,0
14258,1.0,1
14259,1.0,1
14260,1.0,0
14261,0.0,0
14262,0.0,0
14263,0.0,0
14264,1.0,1
14265,0.0,0
14266,1.0,1
14267,1.0,0
14268,1.0,0
14269,1.0,1
14270,0.0,0
14271,0.0,0
14272,0.0,0
14273,0.0,0
14274,1.0,1
14275,1.0,0
14276,0.0,0
14277,0.0,0
14278,1.0,1
14279,0.0,0
14280,1.0,1
14281,0.0,0
14282,0.0,0
14283,0.0,0
14284,0.0,0
14285,1.0,1
14286,0.0,0
14287,0.0,0
14288,1.0,1
14289,0.0,0
14290,1.0,1
14291,0.0,0
14292,0.0,0
14293,0.0,0
14294,0.0,1
14295,1.0,1
14296,1.0,0
14297,1.0,1
14298,0.0,0
14299,1.0,1
14300,0.0,0
14301,0.0,1
14302,0.0,0
14303,1.0,0
14304,0.0,0
14305,1.0,1
14306,1.0,1
14307,1.0,0
14308,0.0,0
14309,0.0,0
14310,0.0,1
14311,0.0,0
14312,1.0,1
14313,0.0,0
14314,0.0,0
14315,0.0,0
14316,0.0,0
14317,0.0,0
14318,1.0,1
14319,0.0,0
14320,0.0,0
14321,1.0,1
14322,1.0,1
14323,1.0,1
14324,1.0,1
14325,1.0,0
14326,0.0,0
14327,1.0,1
14328,1.0,1
14329,0.0,0
14330,0.0,0
14331,1.0,0
14332,0.0,0
14333,1.0,1
14334,1.0,1
14335,1.0,0
14336,0.0,0
14337,0.0,0
14338,0.0,0
14339,1.0,1
14340,1.0,1
14341,1.0,1
14342,1.0,1
14343,1.0,1
14344,1.0,0
14345,1.0,1
14346,1.0,0
14347,1.0,1
14348,1.0,1
14349,1.0,1
14350,0.0,1
14351,0.0,0
14352,1.0,1
14353,0.0,0
14354,1.0,1
14355,1.0,1
14356,1.0,0
14357,0.0,0
14358,1.0,1
14359,1.0,1
14360,1.0,1
14361,1.0,1
14362,1.0,1
14363,0.0,0
14364,1.0,1
14365,0.0,0
14366,1.0,1
14367,1.0,1
14368,1.0,0
14369,0.0,1
14370,0.0,0
14371,1.0,1
14372,1.0,1
14373,1.0,1
14374,1.0,1
14375,1.0,1
14376,1.0,1
14377,1.0,1
14378,0.0,0
14379,1.0,1
14380,1.0,1
14381,0.0,0
14382,1.0,1
14383,0.0,0
14384,1.0,1
14385,1.0,0
14386,1.0,1
14387,1.0,1
14388,0.0,1
14389,1.0,0
14390,0.0,0
14391,0.0,0
14392,1.0,1
14393,0.0,0
14394,0.0,0
14395,0.0,1
14396,1.0,1
14397,0.0,0
14398,0.0,0
14399,0.0,0
14400,0.0,0
14401,0.0,1
14402,0.0,0
14403,0.0,0
14404,0.0,0
14405,1.0,0
14406,0.0,0
14407,0.0,1
14408,0.0,1
14409,0.0,0
14410,1.0,1
14411,1.0,1
14412,1.0,0
14413,1.0,1
14414,1.0,1
14415,1.0,0
14416,1.0,1
14417,0.0,1
14418,0.0,0
14419,0.0,0
14420,1.0,1
14421,1.0,1
14422,0.0,0
14423,1.0,1
14424,0.0,0
14425,1.0,1
14426,1.0,1
14427,1.0,1
14428,1.0,1
14429,1.0,1
14430,0.0,0
14431,1.0,1
14432,1.0,0
14433,1.0,1
14434,1.0,1
14435,1.0,1
14436,0.0,0
14437,1.0,1
14438,1.0,1
14439,1.0,1
14440,0.0,0
14441,1.0,1
14442,1.0,1
14443,1.0,1
14444,1.0,1
14445,1.0,1
14446,0.0,0
14447,1.0,0
14448,0.0,0
14449,0.0,0
14450,1.0,0
14451,1.0,1
14452,0.0,0
14453,0.0,0
14454,0.0,0
14455,1.0,1
14456,1.0,1
14457,1.0,1
14458,1.0,1
14459,0.0,0
14460,0.0,0
14461,0.0,0
14462,1.0,1
14463,1.0,1
14464,0.0,1
14465,0.0,0
14466,0.0,1
14467,1.0,1
14468,0.0,0
14469,1.0,0
14470,1.0,1
14471,1.0,1
14472,0.0,0
14473,1.0,1
14474,1.0,0
14475,0.0,0
14476,0.0,0
14477,0.0,0
14478,1.0,1
14479,1.0,1
14480,1.0,1
14481,1.0,0
14482,0.0,0
14483,1.0,1
14484,1.0,0
14485,1.0,1
14486,1.0,0
14487,1.0,1
14488,0.0,0
14489,0.0,0
14490,1.0,1
14491,0.0,0
14492,0.0,0
14493,1.0,0
14494,0.0,0
14495,1.0,0
14496,1.0,0
14497,0.0,0
14498,1.0,1
14499,0.0,0
14500,1.0,1
14501,1.0,1
14502,1.0,1
14503,1.0,1
14504,0.0,0
14505,0.0,0
14506,1.0,1
14507,0.0,0
14508,0.0,0
14509,1.0,1
14510,1.0,1
14511,1.0,1
14512,1.0,0
14513,1.0,0
14514,1.0,0
14515,1.0,1
14516,0.0,0
14517,0.0,0
14518,1.0,1
14519,0.0,0
14520,1.0,1
14521,1.0,1
14522,0.0,0
14523,1.0,0
14524,0.0,0
14525,1.0,1
14526,1.0,0
14527,0.0,0
14528,1.0,0
14529,1.0,1
14530,1.0,1
14531,1.0,0
14532,1.0,1
14533,1.0,0
14534,0.0,0
14535,1.0,1
14536,1.0,1
14537,1.0,0
14538,0.0,0
14539,1.0,0
14540,0.0,0
14541,1.0,0
14542,1.0,0
14543,1.0,1
14544,1.0,0
14545,0.0,0
14546,0.0,0
14547,1.0,1
14548,1.0,1
14549,1.0,1
14550,1.0,0
14551,1.0,1
14552,1.0,1
14553,1.0,1
14554,1.0,1
14555,1.0,1
14556,1.0,1
14557,0.0,0
14558,1.0,1
14559,1.0,1
14560,0.0,0
14561,0.0,1
14562,1.0,1
14563,1.0,0
14564,1.0,1
14565,1.0,0
14566,0.0,0
14567,0.0,0
14568,0.0,0
14569,1.0,0
14570,1.0,0
14571,1.0,1
14572,1.0,1
14573,1.0,1
14574,0.0,0
14575,0.0,1
14576,0.0,0
14577,1.0,1
14578,0.0,0
14579,0.0,0
14580,1.0,0
14581,0.0,1
14582,0.0,0
14583,1.0,1
14584,1.0,1
14585,1.0,1
14586,0.0,1
14587,0.0,0
14588,0.0,0
14589,0.0,1
14590,0.0,1
14591,0.0,0
14592,1.0,1
14593,1.0,0
14594,0.0,0
14595,0.0,1
14596,0.0,0
14597,1.0,1
14598,1.0,1
14599,0.0,0
14600,1.0,1
14601,0.0,0
14602,0.0,0
14603,1.0,0
14604,0.0,0
14605,0.0,0
14606,1.0,1
14607,0.0,0
14608,0.0,0
14609,1.0,1
14610,1.0,1
14611,0.0,0
14612,1.0,1
14613,1.0,1
14614,1.0,1
14615,0.0,1
14616,1.0,0
14617,1.0,1
14618,1.0,1
14619,1.0,1
14620,1.0,1
14621,0.0,0
14622,0.0,0
14623,1.0,0
14624,1.0,1
14625,1.0,1
14626,1.0,1
14627,1.0,1
14628,0.0,0
14629,0.0,0
14630,0.0,0
14631,1.0,0
14632,0.0,0
14633,0.0,0
14634,1.0,1
14635,1.0,1
14636,1.0,1
14637,1.0,0
14638,1.0,1
14639,1.0,1
14640,1.0,1
14641,1.0,0
14642,1.0,1
14643,1.0,0
14644,1.0,1
14645,1.0,0
14646,1.0,1
14647,1.0,0
14648,1.0,0
14649,1.0,1
14650,1.0,1
14651,1.0,0
14652,1.0,0
14653,1.0,1
14654,0.0,0
14655,1.0,1
14656,1.0,0
14657,0.0,0
14658,1.0,1
14659,1.0,1
14660,1.0,1
14661,0.0,1
14662,1.0,1
14663,1.0,1
14664,1.0,1
14665,1.0,1
14666,0.0,0
14667,1.0,0
14668,1.0,0
14669,1.0,0
14670,1.0,1
14671,1.0,1
14672,1.0,0
14673,1.0,0
14674,1.0,1
14675,1.0,1
14676,1.0,1
14677,1.0,0
14678,1.0,0
14679,1.0,0
14680,1.0,1
14681,1.0,1
14682,1.0,1
14683,1.0,0
14684,1.0,0
14685,1.0,0
14686,1.0,1
14687,1.0,0
14688,1.0,1
14689,1.0,1
14690,1.0,0
14691,1.0,1
14692,1.0,0
14693,0.0,0
14694,1.0,1
14695,1.0,1
14696,0.0,0
14697,1.0,1
14698,1.0,0
14699,0.0,0
14700,0.0,1
14701,1.0,1
14702,0.0,0
14703,1.0,1
14704,0.0,0
14705,0.0,0
14706,0.0,0
14707,1.0,1
14708,1.0,0
14709,1.0,0
14710,1.0,1
14711,0.0,0
14712,0.0,0
14713,1.0,1
14714,1.0,0
14715,1.0,1
14716,0.0,1
14717,1.0,1
14718,1.0,0
14719,0.0,0
14720,1.0,1
14721,1.0,1
14722,1.0,1
14723,1.0,0
14724,1.0,1
14725,0.0,0
14726,1.0,1
14727,1.0,1
14728,1.0,1
14729,1.0,1
14730,1.0,1
14731,1.0,1
14732,0.0,0
14733,1.0,1
14734,1.0,1
14735,1.0,0
14736,1.0,1
14737,1.0,0
14738,1.0,1
14739,1.0,1
14740,0.0,0
14741,1.0,1
14742,1.0,1
14743,1.0,1
14744,1.0,0
14745,1.0,1
14746,1.0,0
14747,1.0,1
14748,1.0,1
14749,1.0,1
14750,1.0,1
14751,1.0,0
14752,1.0,0
14753,1.0,1
14754,1.0,1
14755,0.0,0
14756,1.0,0
14757,1.0,1
14758,1.0,1
14759,1.0,1
14760,0.0,0
14761,1.0,0
14762,1.0,1
14763,1.0,0
14764,1.0,0
14765,1.0,1
14766,1.0,0
14767,1.0,0
14768,1.0,1
14769,1.0,1
14770,1.0,1
14771,1.0,1
14772,0.0,0
14773,1.0,1
14774,1.0,0
14775,1.0,1
14776,1.0,1
14777,1.0,1
14778,1.0,1
14779,1.0,1
14780,1.0,0
14781,1.0,1
14782,1.0,1
14783,1.0,0
14784,1.0,0
14785,1.0,1
14786,1.0,1
14787,1.0,1
14788,1.0,0
14789,1.0,0
14790,1.0,1
14791,1.0,1
14792,1.0,1
14793,1.0,0
14794,0.0,0
14795,1.0,1
14796,1.0,1
14797,1.0,0
14798,1.0,0
14799,1.0,1
14800,1.0,0
14801,1.0,1
14802,1.0,1
14803,1.0,1
14804,0.0,0
14805,1.0,1
14806,1.0,0
14807,1.0,0
14808,1.0,1
14809,1.0,0
14810,1.0,0
14811,1.0,1
14812,1.0,0
14813,1.0,1
14814,1.0,1
14815,1.0,1
14816,1.0,1
14817,1.0,1
14818,1.0,1
14819,0.0,0
14820,1.0,1
14821,0.0,0
14822,1.0,1
14823,1.0,1
14824,1.0,1
14825,1.0,1
14826,1.0,0
14827,1.0,1
14828,1.0,1
14829,1.0,1
14830,1.0,0
14831,1.0,0
14832,1.0,1
14833,1.0,0
14834,1.0,1
14835,1.0,0
14836,1.0,0
14837,1.0,0
14838,1.0,0
14839,1.0,0
14840,0.0,0
14841,1.0,0
14842,0.0,0
14843,0.0,0
14844,0.0,0
14845,0.0,0
14846,1.0,1
14847,1.0,0
14848,0.0,0
14849,1.0,1
14850,0.0,1
14851,1.0,1
14852,1.0,1
14853,1.0,1
14854,1.0,1
14855,0.0,1
14856,1.0,1
14857,1.0,1
14858,0.0,0
14859,1.0,0
14860,1.0,1
14861,1.0,1
14862,1.0,0
14863,0.0,0
14864,1.0,1
14865,1.0,1
14866,0.0,0
14867,0.0,1
14868,0.0,0
14869,1.0,1
14870,0.0,0
14871,0.0,1
14872,0.0,0
14873,1.0,0
14874,1.0,1
14875,0.0,1
14876,0.0,0
14877,0.0,0
14878,1.0,1
14879,1.0,1
14880,0.0,0
14881,1.0,1
14882,0.0,0
14883,0.0,0
14884,1.0,1
14885,1.0,1
14886,1.0,1
14887,0.0,0
14888,1.0,1
14889,0.0,0
14890,0.0,0
14891,1.0,1
14892,1.0,1
14893,1.0,1
14894,1.0,0
14895,1.0,0
14896,1.0,0
14897,0.0,0
14898,1.0,1
14899,1.0,1
14900,1.0,1
14901,0.0,0
14902,0.0,0
14903,0.0,1
14904,1.0,1
14905,1.0,1
14906,0.0,1
14907,0.0,0
14908,0.0,0
14909,1.0,0
14910,1.0,1
14911,0.0,0
14912,1.0,0
14913,1.0,1
14914,1.0,1
14915,1.0,0
14916,0.0,0
14917,0.0,1
14918,0.0,0
14919,1.0,1
14920,1.0,1
14921,0.0,1
14922,1.0,1
14923,1.0,1
14924,1.0,0
14925,0.0,0
14926,1.0,1
14927,1.0,0
14928,1.0,1
14929,1.0,1
14930,1.0,0
14931,0.0,0
14932,1.0,0
14933,1.0,0
14934,1.0,1
14935,1.0,0
14936,0.0,0
14937,0.0,0
14938,0.0,0
14939,1.0,1
14940,0.0,0
14941,0.0,0
14942,1.0,1
14943,0.0,0
14944,1.0,1
14945,1.0,1
14946,0.0,0
14947,0.0,0
14948,0.0,0
14949,0.0,0
14950,0.0,0
14951,1.0,1
14952,1.0,1
14953,1.0,1
14954,0.0,0
14955,0.0,0
14956,0.0,0
14957,0.0,0
14958,0.0,0
14959,1.0,1
14960,1.0,1
14961,1.0,1
14962,0.0,1
14963,1.0,1
14964,0.0,1
14965,0.0,0
14966,1.0,1
14967,1.0,1
14968,1.0,1
14969,0.0,0
14970,1.0,1
14971,1.0,0
14972,1.0,1
14973,1.0,1
14974,0.0,0
14975,0.0,0
14976,0.0,0
14977,1.0,0
14978,0.0,0
14979,0.0,0
14980,1.0,1
14981,0.0,0
14982,1.0,1
14983,0.0,0
14984,0.0,0
14985,0.0,1
14986,1.0,1
14987,1.0,1
14988,0.0,0
14989,1.0,1
14990,0.0,0
14991,0.0,0
14992,1.0,1
14993,0.0,0
14994,0.0,0
14995,0.0,1
14996,1.0,1
14997,1.0,0
14998,0.0,0
14999,0.0,0
15000,0.0,0
15001,1.0,1
15002,1.0,1
15003,1.0,1
15004,1.0,1
15005,1.0,1
15006,0.0,0
15007,0.0,0
15008,0.0,0
15009,1.0,1
15010,0.0,0
15011,0.0,0
15012,1.0,0
15013,0.0,0
15014,0.0,0
15015,0.0,0
15016,1.0,1
15017,0.0,0
15018,1.0,1
15019,1.0,1
15020,1.0,1
15021,0.0,1
15022,0.0,0
15023,1.0,1
15024,0.0,1
15025,1.0,1
15026,1.0,1
15027,0.0,0
15028,1.0,1
15029,0.0,0
15030,0.0,1
15031,1.0,1
15032,0.0,0
15033,0.0,0
15034,1.0,1
15035,1.0,1
15036,1.0,1
15037,1.0,1
15038,0.0,0
15039,1.0,1
15040,0.0,0
15041,0.0,0
15042,1.0,1
15043,1.0,0
15044,1.0,1
15045,0.0,1
15046,0.0,0
15047,0.0,0
15048,0.0,0
15049,0.0,1
15050,1.0,1
15051,1.0,1
15052,1.0,1
15053,1.0,1
15054,1.0,1
15055,0.0,0
15056,1.0,1
15057,0.0,0
15058,1.0,0
15059,1.0,0
15060,0.0,0
15061,0.0,0
15062,1.0,1
15063,1.0,1
15064,1.0,1
15065,1.0,1
15066,0.0,0
15067,1.0,1
15068,0.0,0
15069,1.0,1
15070,1.0,1
15071,0.0,0
15072,0.0,0
15073,0.0,0
15074,0.0,0
15075,0.0,0
15076,1.0,0
15077,0.0,0
15078,1.0,0
15079,1.0,1
15080,0.0,0
15081,0.0,0
15082,0.0,0
15083,0.0,0
15084,1.0,1
15085,1.0,1
15086,0.0,0
15087,1.0,1
15088,0.0,0
15089,1.0,1
15090,0.0,0
15091,0.0,1
15092,1.0,1
15093,1.0,0
15094,1.0,1
15095,0.0,0
15096,1.0,1
15097,0.0,0
15098,1.0,1
15099,0.0,0
15100,1.0,1
15101,1.0,1
15102,1.0,0
15103,1.0,1
15104,1.0,1
15105,1.0,1
15106,1.0,1
15107,1.0,1
15108,0.0,0
15109,0.0,0
15110,1.0,1
15111,1.0,1
15112,1.0,1
15113,1.0,1
15114,0.0,0
15115,1.0,0
15116,0.0,0
15117,1.0,1
15118,0.0,0
15119,1.0,1
15120,1.0,1
15121,1.0,1
15122,1.0,1
15123,0.0,0
15124,1.0,0
15125,0.0,0
15126,1.0,1
15127,1.0,1
15128,0.0,0
15129,0.0,1
15130,1.0,1
15131,0.0,0
15132,1.0,1
15133,0.0,0
15134,0.0,1
15135,1.0,0
15136,0.0,0
15137,0.0,0
15138,1.0,1
15139,0.0,0
15140,0.0,0
15141,1.0,1
15142,1.0,0
15143,1.0,1
15144,1.0,1
15145,0.0,0
15146,1.0,1
15147,1.0,1
15148,0.0,0
15149,0.0,0
15150,0.0,0
15151,1.0,1
15152,1.0,1
15153,1.0,1
15154,0.0,0
15155,1.0,1
15156,1.0,0
15157,1.0,0
15158,1.0,1
15159,0.0,0
15160,0.0,0
15161,1.0,1
15162,1.0,1
15163,0.0,0
15164,0.0,0
15165,1.0,1
15166,1.0,1
15167,0.0,0
15168,1.0,1
15169,0.0,0
15170,0.0,0
15171,1.0,1
15172,1.0,1
15173,1.0,1
15174,0.0,0
15175,1.0,1
15176,0.0,0
15177,0.0,0
15178,1.0,1
15179,1.0,0
15180,1.0,1
15181,1.0,1
15182,1.0,1
15183,1.0,1
15184,1.0,1
15185,0.0,1
15186,1.0,1
15187,0.0,0
15188,1.0,0
15189,1.0,1
15190,1.0,1
15191,0.0,0
15192,1.0,0
15193,0.0,0
15194,0.0,0
15195,1.0,1
15196,1.0,1
15197,1.0,1
15198,0.0,0
15199,1.0,1
15200,0.0,0
15201,1.0,1
15202,0.0,1
15203,0.0,1
15204,0.0,0
15205,0.0,0
15206,0.0,1
15207,1.0,1
15208,1.0,1
15209,0.0,0
15210,1.0,0
15211,1.0,1
15212,1.0,1
15213,0.0,0
15214,1.0,1
15215,0.0,0
15216,0.0,0
15217,1.0,1
15218,1.0,1
15219,1.0,1
15220,1.0,1
15221,0.0,0
15222,1.0,0
15223,1.0,1
15224,0.0,0
15225,0.0,0
15226,0.0,0
15227,1.0,0
15228,1.0,1
15229,1.0,1
15230,1.0,0
15231,0.0,1
15232,1.0,1
15233,0.0,0
15234,0.0,0
15235,1.0,1
15236,1.0,1
15237,0.0,0
15238,1.0,1
15239,1.0,1
15240,0.0,0
15241,0.0,0
15242,1.0,1
15243,1.0,1
15244,0.0,0
15245,1.0,1
15246,0.0,0
15247,0.0,0
15248,0.0,0
15249,0.0,0
15250,0.0,0
15251,1.0,1
15252,1.0,1
15253,0.0,0
15254,0.0,0
15255,0.0,0
15256,1.0,1
15257,0.0,0
15258,1.0,1
15259,0.0,0
15260,0.0,0
15261,1.0,1
15262,0.0,0
15263,0.0,0
15264,0.0,0
15265,1.0,1
15266,0.0,1
15267,1.0,1
15268,0.0,1
15269,0.0,1
15270,0.0,0
15271,1.0,1
15272,1.0,1
15273,1.0,1
15274,0.0,0
15275,0.0,0
15276,0.0,0
15277,0.0,0
15278,0.0,0
15279,0.0,1
15280,1.0,1
15281,0.0,1
15282,0.0,1
15283,0.0,0
15284,1.0,1
15285,0.0,0
15286,0.0,0
15287,0.0,0
15288,1.0,1
15289,0.0,1
15290,1.0,1
15291,0.0,1
15292,0.0,1
15293,0.0,1
15294,1.0,1
15295,1.0,1
15296,0.0,1
15297,1.0,1
15298,0.0,0
15299,0.0,1
15300,1.0,1
15301,1.0,1
15302,1.0,0
