,predictions,target
13754,0.0,0
13755,0.0,0
13756,1.0,1
13757,0.0,0
13758,0.0,0
13759,1.0,1
13760,0.0,0
13761,0.0,0
13762,0.0,0
13763,1.0,1
13764,1.0,1
13765,0.0,0
13766,1.0,1
13767,0.0,0
13768,0.0,1
13769,1.0,1
13770,1.0,1
13771,0.0,0
13772,1.0,1
13773,1.0,1
13774,1.0,1
13775,1.0,1
13776,0.0,0
13777,1.0,0
13778,1.0,1
13779,0.0,1
13780,0.0,0
13781,1.0,1
13782,1.0,1
13783,0.0,0
13784,0.0,0
13785,1.0,1
13786,0.0,0
13787,1.0,1
13788,1.0,1
13789,1.0,1
13790,0.0,0
13791,0.0,0
13792,0.0,0
13793,0.0,0
13794,1.0,1
13795,1.0,1
13796,0.0,0
13797,1.0,1
13798,0.0,0
13799,1.0,1
13800,0.0,0
13801,1.0,1
13802,0.0,0
13803,0.0,0
13804,0.0,0
13805,1.0,1
13806,0.0,1
13807,1.0,1
13808,1.0,1
13809,0.0,0
13810,1.0,1
13811,0.0,1
13812,0.0,0
13813,0.0,0
13814,1.0,1
13815,1.0,0
13816,0.0,0
13817,0.0,1
13818,0.0,1
13819,0.0,1
13820,1.0,1
13821,0.0,0
13822,0.0,0
13823,1.0,1
13824,1.0,1
13825,1.0,0
13826,1.0,1
13827,1.0,1
13828,1.0,1
13829,0.0,0
13830,1.0,1
13831,0.0,0
13832,0.0,1
13833,1.0,1
13834,1.0,0
13835,1.0,0
13836,1.0,1
13837,1.0,1
13838,0.0,0
13839,0.0,1
13840,1.0,1
13841,1.0,1
13842,1.0,1
13843,0.0,0
13844,0.0,0
13845,0.0,0
13846,1.0,1
13847,0.0,1
13848,0.0,0
13849,0.0,1
13850,1.0,0
13851,0.0,0
13852,0.0,0
13853,0.0,1
13854,1.0,1
13855,0.0,0
13856,1.0,1
13857,0.0,1
13858,1.0,1
13859,0.0,0
13860,1.0,1
13861,1.0,1
13862,1.0,1
13863,0.0,0
13864,0.0,0
13865,0.0,0
13866,1.0,1
13867,0.0,0
13868,0.0,0
13869,0.0,0
13870,0.0,0
13871,0.0,0
13872,0.0,1
13873,0.0,0
13874,0.0,1
13875,1.0,1
13876,1.0,0
13877,0.0,0
13878,1.0,1
13879,0.0,0
13880,1.0,1
13881,0.0,1
13882,0.0,0
13883,1.0,1
13884,0.0,0
13885,1.0,1
13886,0.0,1
13887,1.0,1
13888,0.0,0
13889,0.0,0
13890,0.0,0
13891,0.0,0
13892,0.0,1
13893,0.0,0
13894,0.0,0
13895,1.0,1
13896,1.0,1
13897,1.0,1
13898,0.0,0
13899,1.0,1
13900,1.0,1
13901,1.0,1
13902,1.0,1
13903,0.0,1
13904,0.0,1
13905,0.0,0
13906,0.0,0
13907,1.0,1
13908,0.0,0
13909,0.0,1
13910,0.0,0
13911,0.0,1
13912,0.0,1
13913,0.0,0
13914,1.0,1
13915,0.0,1
13916,1.0,1
13917,1.0,1
13918,1.0,1
13919,1.0,1
13920,0.0,0
13921,0.0,0
13922,0.0,0
13923,1.0,1
13924,1.0,1
13925,0.0,1
13926,0.0,0
13927,1.0,1
13928,0.0,0
13929,0.0,0
13930,1.0,1
13931,1.0,1
13932,0.0,0
13933,0.0,0
13934,0.0,1
13935,1.0,0
13936,1.0,1
13937,0.0,0
13938,1.0,1
13939,0.0,0
13940,0.0,0
13941,1.0,0
13942,0.0,1
13943,1.0,1
13944,0.0,0
13945,1.0,1
13946,1.0,1
13947,1.0,1
13948,0.0,0
13949,1.0,1
13950,1.0,1
13951,1.0,1
13952,1.0,1
13953,0.0,0
13954,0.0,0
13955,1.0,0
13956,0.0,0
13957,0.0,0
13958,0.0,0
13959,0.0,0
13960,1.0,1
13961,1.0,1
13962,1.0,1
13963,1.0,0
13964,0.0,0
13965,0.0,0
13966,0.0,0
13967,0.0,0
13968,0.0,0
13969,0.0,0
13970,0.0,0
13971,1.0,1
13972,0.0,0
13973,1.0,1
13974,0.0,0
13975,1.0,0
13976,0.0,0
13977,0.0,0
13978,0.0,0
13979,1.0,0
13980,1.0,1
13981,1.0,1
13982,1.0,1
13983,1.0,1
13984,0.0,0
13985,0.0,0
13986,1.0,0
13987,1.0,0
13988,1.0,1
13989,0.0,0
13990,0.0,0
13991,1.0,1
13992,0.0,0
13993,1.0,1
13994,1.0,1
13995,0.0,1
13996,0.0,0
13997,0.0,0
13998,1.0,1
13999,1.0,1
14000,1.0,1
14001,1.0,1
14002,0.0,0
14003,1.0,1
14004,0.0,0
14005,0.0,0
14006,1.0,1
14007,1.0,1
14008,0.0,0
14009,0.0,0
14010,1.0,1
14011,0.0,0
14012,0.0,1
14013,1.0,1
14014,1.0,0
14015,1.0,0
14016,0.0,0
14017,0.0,0
14018,1.0,0
14019,1.0,0
14020,1.0,1
14021,1.0,1
14022,1.0,0
14023,1.0,0
14024,0.0,1
14025,1.0,1
14026,0.0,0
14027,0.0,0
14028,1.0,1
14029,1.0,0
14030,1.0,0
14031,1.0,0
14032,0.0,0
14033,0.0,0
14034,1.0,1
14035,1.0,1
14036,0.0,1
14037,1.0,1
14038,1.0,1
14039,1.0,1
14040,0.0,1
14041,0.0,1
14042,1.0,0
14043,1.0,0
14044,1.0,1
14045,1.0,1
14046,1.0,1
14047,1.0,1
14048,1.0,1
14049,0.0,0
14050,0.0,0
14051,0.0,0
14052,1.0,1
14053,0.0,0
14054,1.0,1
14055,0.0,0
14056,1.0,1
14057,1.0,1
14058,1.0,1
14059,1.0,1
14060,0.0,0
14061,1.0,1
14062,1.0,0
14063,0.0,0
14064,1.0,1
14065,1.0,0
14066,1.0,1
14067,0.0,0
14068,1.0,0
14069,1.0,0
14070,0.0,1
14071,0.0,0
14072,0.0,0
14073,1.0,1
14074,0.0,0
14075,0.0,0
14076,0.0,0
14077,1.0,1
14078,0.0,0
14079,1.0,1
14080,1.0,1
14081,0.0,0
14082,1.0,1
14083,0.0,0
14084,1.0,1
14085,1.0,1
14086,0.0,0
14087,1.0,1
14088,1.0,1
14089,0.0,0
14090,0.0,0
14091,1.0,1
14092,1.0,1
14093,1.0,1
14094,1.0,1
14095,0.0,1
14096,1.0,1
14097,1.0,1
14098,1.0,0
14099,1.0,1
14100,1.0,1
14101,1.0,0
14102,1.0,1
14103,1.0,1
14104,0.0,0
14105,1.0,1
14106,0.0,0
14107,1.0,0
14108,1.0,0
14109,1.0,1
14110,1.0,1
14111,1.0,1
14112,0.0,0
14113,0.0,0
14114,0.0,0
14115,1.0,1
14116,1.0,1
14117,1.0,1
14118,0.0,0
14119,1.0,1
14120,0.0,0
14121,1.0,1
14122,1.0,1
14123,1.0,1
14124,1.0,1
14125,1.0,1
14126,1.0,1
14127,1.0,1
14128,1.0,1
14129,0.0,0
14130,1.0,1
14131,1.0,1
14132,0.0,0
14133,0.0,0
14134,0.0,0
14135,0.0,0
14136,0.0,0
14137,1.0,0
14138,0.0,0
14139,0.0,1
14140,0.0,0
14141,1.0,1
14142,0.0,0
14143,1.0,1
14144,0.0,0
14145,1.0,1
14146,1.0,1
14147,0.0,0
14148,1.0,0
14149,0.0,0
14150,1.0,1
14151,1.0,1
14152,1.0,1
14153,0.0,0
14154,1.0,1
14155,0.0,0
14156,0.0,0
14157,0.0,0
14158,1.0,1
14159,1.0,0
14160,1.0,1
14161,1.0,1
14162,1.0,1
14163,0.0,0
14164,0.0,0
14165,0.0,0
14166,0.0,1
14167,0.0,0
14168,1.0,1
14169,0.0,0
14170,1.0,1
14171,1.0,1
14172,0.0,0
14173,0.0,0
14174,1.0,1
14175,1.0,1
14176,1.0,1
14177,1.0,1
14178,1.0,1
14179,0.0,0
14180,1.0,0
14181,0.0,0
14182,0.0,0
14183,0.0,1
14184,1.0,0
14185,0.0,0
14186,1.0,1
14187,0.0,0
14188,0.0,0
14189,1.0,0
14190,0.0,0
14191,0.0,0
14192,1.0,0
14193,0.0,0
14194,0.0,0
14195,0.0,0
14196,1.0,1
14197,0.0,0
14198,1.0,1
14199,0.0,0
14200,1.0,1
14201,0.0,0
14202,1.0,1
14203,1.0,1
14204,1.0,1
14205,0.0,0
14206,1.0,1
14207,1.0,1
14208,0.0,0
14209,1.0,0
14210,1.0,1
14211,0.0,0
14212,0.0,0
14213,0.0,0
14214,1.0,1
14215,0.0,0
14216,1.0,1
14217,0.0,1
14218,0.0,0
14219,0.0,1
14220,1.0,1
14221,1.0,1
14222,1.0,1
14223,0.0,0
14224,1.0,1
14225,1.0,1
14226,1.0,1
14227,1.0,1
14228,1.0,1
14229,1.0,1
14230,1.0,1
14231,1.0,1
14232,0.0,0
14233,1.0,0
14234,1.0,0
14235,1.0,0
14236,1.0,0
14237,1.0,1
14238,0.0,0
14239,1.0,1
14240,1.0,1
14241,0.0,0
14242,1.0,0
14243,1.0,0
14244,0.0,0
14245,1.0,1
14246,0.0,0
14247,0.0,0
14248,1.0,1
14249,1.0,0
14250,1.0,0
14251,1.0,0
14252,1.0,0
14253,1.0,1
14254,1.0,1
14255,1.0,0
14256,1.0,0
14257,1.0,0
14258,1.0,0
14259,1.0,1
14260,1.0,1
14261,1.0,1
14262,1.0,1
14263,1.0,1
14264,0.0,0
14265,1.0,1
14266,1.0,1
14267,1.0,1
14268,1.0,1
14269,1.0,1
14270,1.0,0
14271,1.0,1
14272,1.0,1
14273,1.0,1
14274,0.0,1
14275,1.0,1
14276,1.0,1
14277,1.0,1
14278,1.0,1
14279,0.0,1
14280,1.0,1
14281,0.0,0
14282,1.0,1
14283,0.0,0
14284,1.0,1
14285,1.0,0
14286,1.0,0
14287,0.0,0
14288,0.0,0
14289,1.0,1
14290,1.0,1
14291,0.0,0
14292,1.0,1
14293,0.0,0
14294,1.0,1
14295,1.0,0
14296,0.0,0
14297,1.0,1
14298,1.0,1
14299,1.0,1
14300,1.0,1
14301,1.0,1
14302,1.0,1
14303,1.0,1
14304,0.0,1
14305,1.0,1
14306,1.0,0
14307,0.0,0
14308,1.0,1
14309,1.0,0
14310,1.0,1
14311,1.0,1
14312,1.0,1
14313,1.0,1
14314,0.0,0
14315,1.0,1
14316,1.0,0
14317,1.0,1
14318,1.0,1
14319,0.0,0
14320,1.0,1
14321,1.0,0
14322,1.0,1
14323,0.0,0
14324,1.0,1
14325,0.0,0
14326,1.0,0
14327,0.0,0
14328,1.0,1
14329,1.0,1
14330,0.0,0
14331,1.0,1
14332,0.0,0
14333,0.0,0
14334,0.0,0
14335,0.0,0
14336,1.0,1
14337,0.0,0
14338,1.0,0
14339,1.0,1
14340,0.0,0
14341,0.0,0
14342,1.0,1
14343,1.0,1
14344,0.0,0
14345,1.0,1
14346,1.0,1
14347,1.0,1
14348,0.0,0
14349,0.0,0
14350,0.0,0
14351,0.0,0
14352,0.0,1
14353,0.0,1
14354,0.0,0
14355,0.0,0
14356,0.0,0
14357,1.0,1
14358,0.0,0
14359,0.0,0
14360,0.0,0
14361,1.0,1
14362,0.0,0
14363,0.0,0
14364,1.0,1
14365,1.0,1
14366,0.0,0
14367,1.0,1
14368,1.0,1
14369,1.0,0
14370,0.0,0
14371,1.0,1
14372,1.0,1
14373,0.0,0
14374,0.0,0
14375,1.0,0
14376,1.0,1
14377,1.0,1
14378,1.0,1
14379,1.0,0
14380,0.0,0
14381,1.0,1
14382,1.0,1
14383,1.0,0
14384,1.0,1
14385,1.0,1
14386,1.0,0
14387,0.0,0
14388,0.0,0
14389,1.0,0
14390,0.0,0
14391,1.0,1
14392,0.0,1
14393,1.0,1
14394,1.0,0
14395,0.0,0
14396,0.0,1
14397,1.0,0
14398,1.0,1
14399,1.0,0
14400,1.0,0
14401,1.0,1
14402,0.0,0
14403,1.0,1
14404,1.0,1
14405,1.0,0
14406,0.0,0
14407,0.0,0
14408,1.0,1
14409,1.0,1
14410,1.0,0
14411,1.0,1
14412,1.0,1
14413,1.0,1
14414,0.0,0
14415,1.0,0
14416,1.0,1
14417,1.0,1
14418,1.0,0
14419,0.0,0
14420,1.0,1
14421,1.0,0
14422,1.0,1
14423,1.0,1
14424,0.0,0
14425,1.0,1
14426,1.0,0
14427,1.0,1
14428,1.0,1
14429,1.0,1
14430,1.0,1
14431,1.0,0
14432,1.0,1
14433,0.0,0
14434,0.0,0
14435,1.0,1
14436,1.0,0
14437,0.0,1
14438,0.0,0
14439,1.0,1
14440,1.0,0
14441,0.0,0
14442,0.0,0
14443,1.0,1
14444,1.0,1
14445,1.0,1
14446,1.0,1
14447,1.0,1
14448,1.0,0
14449,1.0,1
14450,0.0,0
14451,1.0,1
14452,0.0,0
14453,1.0,1
14454,1.0,1
14455,0.0,0
14456,1.0,0
14457,1.0,1
14458,0.0,0
14459,1.0,0
14460,0.0,0
14461,1.0,1
14462,1.0,1
14463,1.0,1
14464,1.0,1
14465,0.0,0
14466,1.0,1
14467,0.0,0
14468,0.0,1
14469,0.0,0
14470,1.0,1
14471,1.0,1
14472,1.0,1
14473,1.0,1
14474,1.0,1
14475,1.0,1
14476,1.0,1
14477,0.0,0
14478,1.0,0
14479,1.0,1
14480,1.0,0
14481,0.0,1
14482,1.0,1
14483,1.0,1
14484,1.0,1
14485,1.0,1
14486,1.0,1
14487,1.0,1
14488,1.0,1
14489,1.0,1
14490,1.0,0
14491,1.0,1
14492,1.0,1
14493,0.0,0
14494,1.0,1
14495,1.0,1
14496,1.0,1
14497,0.0,0
14498,1.0,1
14499,1.0,0
14500,1.0,1
14501,1.0,1
14502,1.0,1
14503,1.0,1
14504,1.0,0
14505,1.0,1
14506,1.0,1
14507,1.0,1
14508,0.0,0
14509,1.0,1
14510,0.0,0
14511,0.0,0
14512,0.0,0
14513,1.0,0
14514,0.0,0
14515,1.0,1
14516,1.0,1
14517,1.0,1
14518,1.0,1
14519,1.0,1
14520,1.0,1
14521,0.0,0
14522,0.0,1
14523,1.0,1
14524,1.0,1
14525,0.0,0
14526,0.0,0
14527,1.0,1
14528,1.0,0
14529,1.0,1
14530,0.0,0
14531,0.0,1
14532,1.0,0
14533,0.0,0
14534,0.0,0
14535,0.0,0
14536,1.0,0
14537,1.0,1
14538,0.0,0
14539,0.0,0
14540,1.0,0
14541,1.0,1
14542,1.0,1
14543,1.0,1
14544,0.0,0
14545,0.0,0
14546,1.0,1
14547,0.0,1
14548,1.0,1
14549,1.0,0
14550,0.0,0
14551,1.0,1
14552,0.0,0
14553,1.0,1
14554,1.0,1
14555,0.0,1
14556,0.0,0
14557,1.0,0
14558,1.0,1
14559,0.0,0
14560,1.0,0
14561,0.0,0
14562,0.0,0
14563,0.0,0
14564,1.0,1
14565,0.0,0
14566,0.0,0
14567,1.0,1
14568,0.0,0
14569,1.0,1
14570,1.0,1
14571,1.0,0
14572,0.0,0
14573,0.0,0
14574,1.0,1
14575,1.0,0
14576,1.0,1
14577,0.0,0
14578,1.0,1
14579,0.0,0
14580,0.0,0
14581,1.0,1
14582,1.0,0
14583,1.0,0
14584,1.0,1
14585,1.0,1
14586,0.0,0
14587,0.0,0
14588,1.0,1
14589,1.0,1
14590,1.0,1
14591,0.0,0
14592,1.0,1
14593,1.0,1
14594,1.0,1
14595,0.0,0
14596,1.0,1
14597,1.0,1
14598,0.0,0
14599,0.0,0
14600,0.0,0
14601,1.0,1
14602,0.0,0
14603,1.0,1
14604,1.0,1
14605,1.0,1
14606,0.0,0
14607,0.0,0
14608,0.0,0
14609,1.0,1
14610,0.0,0
14611,1.0,1
14612,1.0,1
14613,1.0,1
14614,1.0,1
14615,1.0,0
14616,0.0,0
14617,1.0,0
14618,0.0,0
14619,1.0,0
14620,1.0,1
14621,1.0,1
14622,1.0,1
14623,0.0,0
14624,1.0,1
14625,1.0,1
14626,1.0,0
14627,0.0,0
14628,1.0,1
14629,0.0,0
14630,0.0,0
14631,0.0,0
14632,0.0,0
14633,1.0,1
14634,0.0,0
14635,0.0,0
14636,1.0,1
14637,1.0,1
14638,0.0,1
14639,1.0,1
14640,1.0,0
14641,0.0,0
14642,0.0,0
14643,0.0,1
14644,0.0,1
14645,0.0,0
14646,1.0,1
14647,0.0,0
14648,0.0,0
14649,0.0,0
14650,1.0,0
14651,0.0,0
14652,1.0,1
14653,1.0,0
14654,1.0,0
14655,1.0,1
14656,1.0,1
14657,0.0,0
14658,1.0,1
14659,0.0,0
14660,1.0,1
14661,0.0,0
14662,0.0,0
14663,1.0,1
14664,1.0,0
14665,1.0,1
14666,0.0,0
14667,1.0,1
14668,1.0,0
14669,1.0,1
14670,0.0,0
14671,0.0,1
14672,1.0,1
14673,0.0,1
14674,0.0,0
14675,1.0,1
14676,0.0,0
14677,1.0,1
14678,1.0,0
14679,1.0,1
14680,1.0,0
14681,1.0,1
14682,1.0,1
14683,1.0,0
14684,1.0,0
14685,1.0,1
14686,0.0,0
14687,1.0,1
14688,1.0,1
14689,1.0,1
14690,0.0,0
14691,1.0,0
14692,0.0,0
14693,0.0,0
14694,0.0,0
14695,1.0,1
14696,0.0,0
14697,1.0,1
14698,1.0,1
14699,1.0,1
14700,0.0,1
14701,1.0,1
14702,1.0,1
14703,1.0,1
14704,1.0,1
14705,0.0,0
14706,1.0,1
14707,1.0,1
14708,0.0,0
14709,1.0,1
14710,1.0,1
14711,1.0,1
14712,0.0,0
14713,0.0,0
14714,0.0,0
14715,0.0,0
14716,1.0,1
14717,1.0,1
14718,0.0,0
14719,0.0,0
14720,0.0,0
14721,1.0,0
14722,0.0,0
14723,0.0,1
14724,1.0,1
14725,0.0,0
14726,0.0,0
14727,1.0,1
14728,1.0,1
14729,0.0,0
14730,1.0,1
14731,1.0,1
14732,1.0,1
14733,1.0,1
14734,0.0,1
14735,1.0,1
14736,0.0,0
14737,0.0,0
14738,1.0,1
14739,0.0,1
14740,0.0,0
14741,0.0,0
14742,1.0,1
14743,1.0,1
14744,0.0,0
14745,0.0,0
14746,0.0,0
14747,0.0,0
14748,1.0,1
14749,1.0,1
14750,0.0,1
14751,1.0,1
14752,1.0,1
14753,1.0,1
14754,1.0,1
14755,0.0,0
14756,1.0,0
14757,0.0,0
14758,0.0,1
14759,1.0,1
14760,1.0,1
14761,1.0,1
14762,0.0,1
14763,1.0,1
14764,0.0,0
14765,1.0,1
14766,0.0,0
14767,0.0,0
14768,0.0,0
14769,0.0,0
14770,0.0,0
14771,0.0,0
14772,1.0,1
14773,0.0,1
14774,1.0,1
14775,0.0,1
14776,1.0,1
14777,0.0,0
14778,1.0,1
14779,1.0,0
14780,0.0,1
14781,0.0,0
14782,0.0,0
14783,0.0,0
14784,1.0,1
14785,1.0,1
14786,0.0,0
14787,0.0,0
14788,0.0,0
14789,1.0,1
14790,1.0,0
14791,1.0,1
14792,1.0,1
14793,0.0,1
14794,1.0,1
14795,1.0,1
14796,0.0,0
14797,1.0,1
14798,0.0,0
14799,1.0,1
14800,0.0,0
14801,1.0,1
14802,0.0,1
14803,1.0,1
14804,1.0,1
14805,1.0,1
14806,1.0,0
14807,0.0,0
14808,1.0,1
14809,1.0,1
14810,1.0,1
14811,0.0,1
14812,1.0,1
14813,0.0,1
14814,0.0,1
14815,0.0,0
14816,1.0,1
14817,0.0,0
14818,1.0,1
14819,1.0,1
14820,1.0,1
14821,1.0,1
14822,0.0,0
14823,0.0,0
14824,1.0,0
14825,0.0,0
14826,0.0,0
14827,1.0,1
14828,0.0,0
14829,1.0,0
14830,0.0,0
14831,1.0,1
14832,1.0,1
14833,0.0,0
14834,0.0,0
14835,0.0,0
14836,1.0,1
14837,1.0,1
14838,1.0,1
14839,1.0,1
14840,1.0,1
14841,1.0,1
14842,0.0,1
14843,0.0,0
14844,0.0,0
14845,0.0,0
14846,0.0,0
14847,1.0,1
14848,1.0,1
14849,0.0,0
14850,0.0,0
14851,1.0,1
14852,1.0,1
14853,0.0,0
14854,0.0,0
14855,0.0,1
14856,1.0,1
14857,1.0,1
14858,1.0,1
14859,1.0,1
14860,1.0,1
14861,0.0,0
14862,0.0,0
14863,1.0,1
14864,1.0,1
14865,0.0,1
14866,0.0,0
14867,1.0,1
14868,0.0,0
14869,1.0,1
14870,0.0,0
14871,1.0,1
14872,1.0,0
14873,0.0,0
14874,1.0,1
14875,1.0,1
14876,1.0,1
14877,1.0,1
14878,1.0,1
14879,0.0,0
14880,0.0,1
14881,0.0,1
14882,1.0,1
14883,0.0,0
14884,0.0,0
14885,0.0,0
14886,0.0,0
14887,0.0,0
14888,1.0,1
14889,1.0,1
14890,0.0,0
14891,0.0,0
14892,1.0,1
14893,0.0,0
14894,1.0,0
14895,0.0,0
14896,0.0,0
14897,0.0,1
14898,1.0,1
14899,0.0,0
14900,0.0,1
14901,1.0,0
14902,0.0,0
14903,1.0,1
14904,0.0,0
14905,0.0,0
14906,1.0,1
14907,1.0,0
14908,0.0,0
14909,1.0,1
14910,0.0,0
14911,0.0,1
14912,0.0,0
14913,1.0,1
14914,1.0,1
14915,0.0,0
14916,1.0,0
14917,0.0,1
14918,0.0,0
14919,1.0,1
14920,1.0,1
14921,1.0,1
14922,1.0,1
14923,0.0,0
14924,1.0,1
14925,1.0,1
14926,1.0,1
14927,1.0,1
14928,1.0,0
14929,0.0,0
14930,0.0,0
14931,1.0,0
14932,0.0,0
14933,1.0,0
14934,0.0,0
14935,0.0,0
14936,1.0,0
14937,1.0,1
14938,0.0,0
14939,0.0,0
14940,1.0,1
14941,0.0,0
14942,1.0,0
14943,1.0,1
14944,1.0,0
14945,1.0,1
14946,1.0,1
14947,0.0,0
14948,1.0,1
14949,1.0,1
14950,0.0,0
14951,1.0,1
14952,0.0,1
14953,1.0,0
14954,1.0,0
14955,1.0,0
14956,1.0,1
14957,0.0,0
14958,0.0,0
14959,1.0,1
14960,1.0,1
14961,0.0,0
14962,1.0,1
14963,0.0,0
14964,0.0,0
14965,1.0,1
14966,0.0,0
14967,1.0,1
14968,1.0,1
14969,1.0,1
14970,0.0,0
14971,0.0,0
14972,0.0,0
14973,1.0,1
14974,1.0,0
14975,1.0,0
14976,0.0,0
14977,0.0,0
14978,1.0,1
14979,0.0,0
14980,1.0,1
14981,0.0,0
14982,1.0,1
14983,0.0,0
14984,1.0,0
14985,0.0,0
14986,0.0,0
14987,0.0,1
14988,0.0,0
14989,1.0,1
14990,1.0,0
14991,0.0,0
14992,1.0,0
14993,1.0,1
14994,1.0,0
14995,1.0,1
14996,1.0,1
14997,1.0,0
14998,0.0,0
14999,1.0,1
15000,0.0,0
15001,1.0,0
15002,1.0,0
15003,1.0,0
15004,0.0,0
15005,1.0,0
15006,1.0,0
15007,1.0,0
15008,0.0,0
15009,1.0,1
15010,1.0,1
15011,1.0,0
15012,1.0,1
15013,1.0,1
15014,0.0,0
15015,1.0,0
15016,1.0,1
15017,1.0,1
15018,1.0,1
15019,1.0,1
15020,1.0,0
15021,1.0,1
15022,1.0,1
15023,1.0,0
15024,1.0,1
15025,1.0,0
15026,1.0,1
15027,1.0,1
15028,1.0,1
15029,0.0,0
15030,1.0,1
15031,0.0,0
15032,1.0,1
15033,1.0,1
15034,1.0,1
15035,1.0,0
15036,1.0,0
15037,0.0,0
15038,1.0,0
15039,1.0,1
15040,1.0,1
15041,1.0,1
15042,0.0,0
15043,1.0,1
15044,1.0,0
15045,1.0,1
15046,0.0,0
15047,0.0,0
15048,0.0,0
15049,1.0,0
15050,0.0,0
15051,0.0,0
15052,1.0,1
15053,0.0,0
15054,1.0,1
15055,0.0,1
15056,0.0,0
15057,1.0,1
15058,0.0,0
15059,1.0,1
15060,1.0,1
15061,0.0,0
15062,0.0,1
15063,1.0,1
15064,1.0,1
15065,1.0,1
15066,1.0,1
15067,1.0,1
15068,1.0,1
15069,1.0,1
15070,1.0,1
15071,1.0,0
15072,0.0,0
15073,1.0,0
15074,0.0,0
15075,1.0,1
15076,1.0,1
15077,0.0,0
15078,1.0,1
15079,0.0,0
15080,0.0,0
15081,1.0,1
15082,1.0,1
15083,1.0,1
15084,1.0,0
15085,0.0,0
15086,1.0,1
15087,1.0,1
15088,0.0,0
15089,0.0,0
15090,0.0,0
15091,0.0,0
15092,1.0,1
15093,1.0,1
15094,0.0,0
15095,1.0,1
15096,1.0,0
15097,0.0,0
15098,1.0,0
15099,0.0,0
15100,1.0,1
15101,1.0,0
15102,1.0,0
15103,1.0,1
15104,1.0,0
15105,0.0,1
15106,1.0,1
15107,0.0,1
15108,1.0,0
15109,1.0,0
15110,1.0,1
15111,1.0,1
15112,1.0,1
15113,1.0,1
15114,1.0,1
15115,1.0,1
15116,1.0,1
15117,1.0,1
15118,0.0,0
15119,1.0,1
15120,1.0,1
15121,1.0,0
15122,1.0,1
15123,1.0,1
15124,1.0,1
15125,1.0,1
15126,1.0,0
15127,1.0,0
15128,1.0,1
15129,0.0,0
15130,1.0,0
15131,0.0,0
15132,0.0,0
15133,0.0,0
15134,1.0,1
15135,1.0,1
15136,0.0,0
15137,1.0,1
15138,1.0,0
15139,1.0,0
15140,1.0,1
15141,1.0,1
15142,1.0,1
15143,1.0,0
15144,1.0,0
15145,1.0,1
15146,1.0,1
15147,0.0,0
15148,0.0,1
15149,1.0,1
15150,0.0,0
15151,1.0,1
15152,1.0,1
15153,0.0,0
15154,0.0,0
15155,1.0,1
15156,0.0,0
15157,1.0,1
15158,0.0,0
15159,0.0,1
15160,0.0,0
15161,1.0,1
15162,1.0,1
15163,0.0,0
15164,1.0,1
15165,0.0,0
15166,1.0,1
15167,0.0,1
15168,0.0,0
15169,1.0,1
15170,0.0,0
15171,0.0,0
15172,1.0,1
15173,1.0,1
15174,0.0,0
15175,0.0,1
15176,0.0,0
15177,0.0,0
15178,1.0,1
15179,0.0,1
15180,1.0,1
15181,1.0,0
15182,0.0,0
15183,1.0,1
15184,1.0,1
15185,1.0,0
15186,1.0,1
15187,0.0,0
15188,0.0,1
15189,0.0,1
15190,1.0,0
15191,1.0,1
15192,0.0,0
15193,0.0,0
15194,1.0,1
15195,1.0,1
15196,0.0,0
15197,1.0,1
15198,1.0,1
15199,0.0,1
15200,0.0,0
15201,0.0,1
15202,0.0,0
15203,1.0,0
15204,1.0,1
15205,1.0,1
15206,0.0,0
15207,0.0,0
15208,0.0,0
15209,1.0,1
15210,0.0,1
15211,0.0,0
15212,1.0,1
15213,0.0,0
15214,1.0,0
15215,0.0,0
15216,0.0,0
15217,1.0,1
15218,1.0,0
15219,1.0,1
15220,0.0,0
15221,1.0,1
15222,0.0,0
15223,1.0,1
15224,0.0,0
15225,0.0,0
15226,1.0,0
15227,1.0,0
15228,0.0,0
15229,1.0,1
15230,1.0,1
15231,1.0,1
15232,0.0,0
15233,0.0,0
15234,0.0,1
15235,0.0,0
15236,1.0,1
15237,1.0,1
15238,1.0,1
15239,0.0,0
15240,1.0,1
15241,0.0,0
15242,0.0,0
15243,1.0,1
15244,0.0,0
15245,1.0,0
15246,1.0,1
15247,1.0,1
15248,0.0,0
15249,0.0,0
15250,1.0,1
15251,1.0,1
15252,0.0,0
15253,0.0,0
15254,0.0,0
15255,0.0,0
15256,1.0,1
15257,1.0,1
15258,0.0,0
15259,1.0,1
15260,1.0,1
15261,1.0,1
15262,1.0,1
15263,0.0,0
15264,0.0,0
15265,1.0,1
15266,0.0,0
15267,1.0,1
15268,0.0,0
15269,1.0,1
15270,1.0,1
15271,1.0,1
15272,1.0,1
15273,0.0,0
15274,1.0,1
15275,0.0,0
15276,1.0,1
15277,0.0,1
15278,1.0,1
15279,0.0,1
15280,0.0,0
15281,0.0,0
15282,1.0,1
15283,0.0,0
15284,0.0,0
15285,1.0,1
15286,1.0,1
15287,0.0,0
15288,1.0,1
15289,0.0,0
15290,0.0,0
15291,0.0,0
15292,1.0,1
15293,0.0,0
15294,0.0,0
15295,0.0,0
15296,1.0,1
15297,0.0,0
15298,1.0,1
15299,1.0,0
15300,1.0,1
15301,1.0,1
15302,0.0,0
15303,1.0,1
15304,1.0,1
15305,1.0,1
15306,1.0,1
15307,0.0,0
