,predictions,target
13751,0.0,1
13752,0.0,0
13753,0.0,1
13754,1.0,0
13755,1.0,1
13756,1.0,1
13757,0.0,1
13758,1.0,1
13759,0.0,0
13760,0.0,1
13761,1.0,0
13762,0.0,0
13763,0.0,1
13764,0.0,1
13765,0.0,1
13766,0.0,1
13767,0.0,0
13768,0.0,1
13769,0.0,1
13770,0.0,0
13771,0.0,1
13772,0.0,0
13773,0.0,1
13774,0.0,1
13775,0.0,1
13776,0.0,0
13777,0.0,0
13778,0.0,1
13779,1.0,0
13780,0.0,0
13781,1.0,1
13782,0.0,1
13783,0.0,1
13784,0.0,0
13785,0.0,0
13786,0.0,1
13787,1.0,1
13788,0.0,0
13789,0.0,1
13790,0.0,1
13791,0.0,1
13792,0.0,1
13793,0.0,1
13794,0.0,0
13795,0.0,1
13796,0.0,1
13797,0.0,1
13798,1.0,1
13799,0.0,1
13800,0.0,1
13801,0.0,1
13802,0.0,0
13803,0.0,0
13804,1.0,1
13805,1.0,0
13806,0.0,1
13807,0.0,1
13808,0.0,0
13809,1.0,1
13810,1.0,1
13811,0.0,0
13812,0.0,1
13813,0.0,0
13814,0.0,0
13815,0.0,0
13816,0.0,1
13817,0.0,0
13818,0.0,0
13819,0.0,0
13820,1.0,1
13821,1.0,1
13822,0.0,0
13823,1.0,1
13824,0.0,1
13825,1.0,1
13826,0.0,1
13827,0.0,0
13828,0.0,1
13829,0.0,1
13830,0.0,1
13831,0.0,0
13832,0.0,1
13833,1.0,1
13834,0.0,1
13835,0.0,0
13836,0.0,1
13837,1.0,1
13838,0.0,1
13839,0.0,0
13840,1.0,0
13841,0.0,1
13842,0.0,0
13843,0.0,0
13844,0.0,1
13845,0.0,0
13846,0.0,0
13847,0.0,0
13848,1.0,1
13849,0.0,0
13850,0.0,1
13851,1.0,0
13852,0.0,0
13853,0.0,1
13854,0.0,0
13855,1.0,0
13856,0.0,0
13857,0.0,0
13858,1.0,1
13859,0.0,0
13860,0.0,0
13861,1.0,1
13862,1.0,1
13863,1.0,0
13864,1.0,1
13865,1.0,0
13866,1.0,1
13867,1.0,1
13868,0.0,0
13869,0.0,0
13870,0.0,0
13871,1.0,0
13872,1.0,1
13873,0.0,0
13874,0.0,0
13875,1.0,1
13876,0.0,0
13877,1.0,1
13878,1.0,1
13879,1.0,0
13880,0.0,0
13881,1.0,1
13882,1.0,1
13883,1.0,1
13884,0.0,0
13885,0.0,0
13886,1.0,1
13887,1.0,1
13888,0.0,1
13889,0.0,0
13890,0.0,1
13891,1.0,0
13892,0.0,0
13893,0.0,0
13894,0.0,0
13895,1.0,1
13896,0.0,0
13897,1.0,1
13898,0.0,1
13899,0.0,0
13900,1.0,1
13901,1.0,0
13902,0.0,0
13903,1.0,1
13904,0.0,0
13905,1.0,1
13906,1.0,1
13907,0.0,0
13908,1.0,1
13909,0.0,1
13910,0.0,1
13911,0.0,0
13912,0.0,0
13913,0.0,0
13914,0.0,1
13915,0.0,0
13916,1.0,1
13917,0.0,0
13918,1.0,1
13919,1.0,0
13920,0.0,0
13921,0.0,0
13922,1.0,1
13923,0.0,1
13924,1.0,1
13925,0.0,1
13926,0.0,0
13927,0.0,1
13928,1.0,1
13929,0.0,1
13930,0.0,1
13931,0.0,0
13932,0.0,1
13933,0.0,0
13934,0.0,0
13935,0.0,1
13936,0.0,0
13937,1.0,1
13938,0.0,1
13939,0.0,1
13940,0.0,1
13941,0.0,0
13942,0.0,0
13943,0.0,0
13944,0.0,1
13945,0.0,0
13946,0.0,1
13947,0.0,0
13948,0.0,0
13949,1.0,1
13950,0.0,0
13951,1.0,0
13952,1.0,1
13953,1.0,1
13954,0.0,1
13955,0.0,0
13956,0.0,1
13957,0.0,0
13958,1.0,1
13959,0.0,0
13960,1.0,1
13961,0.0,0
13962,1.0,1
13963,0.0,1
13964,1.0,1
13965,0.0,1
13966,0.0,1
13967,0.0,0
13968,0.0,1
13969,0.0,0
13970,0.0,1
13971,0.0,1
13972,0.0,0
13973,0.0,1
13974,0.0,0
13975,0.0,0
13976,1.0,1
13977,0.0,1
13978,0.0,1
13979,0.0,0
13980,0.0,0
13981,0.0,1
13982,0.0,1
13983,0.0,0
13984,0.0,0
13985,0.0,1
13986,0.0,1
13987,0.0,0
13988,1.0,1
13989,0.0,1
13990,0.0,0
13991,1.0,1
13992,0.0,0
13993,0.0,1
13994,0.0,1
13995,0.0,1
13996,0.0,0
13997,1.0,1
13998,1.0,1
13999,1.0,0
14000,0.0,0
14001,0.0,0
14002,1.0,1
14003,0.0,1
14004,0.0,1
14005,0.0,1
14006,0.0,0
14007,0.0,1
14008,1.0,0
14009,0.0,1
14010,0.0,1
14011,1.0,0
14012,1.0,1
14013,0.0,1
14014,0.0,0
14015,0.0,0
14016,1.0,1
14017,0.0,1
14018,0.0,0
14019,0.0,1
14020,0.0,1
14021,0.0,1
14022,0.0,0
14023,1.0,1
14024,0.0,0
14025,0.0,1
14026,0.0,1
14027,0.0,0
14028,0.0,0
14029,0.0,1
14030,0.0,0
14031,0.0,1
14032,0.0,0
14033,0.0,0
14034,0.0,0
14035,0.0,0
14036,0.0,1
14037,0.0,0
14038,0.0,1
14039,0.0,0
14040,1.0,1
14041,1.0,1
14042,1.0,1
14043,0.0,0
14044,0.0,0
14045,0.0,0
14046,1.0,0
14047,1.0,1
14048,1.0,0
14049,0.0,1
14050,1.0,1
14051,1.0,0
14052,0.0,1
14053,0.0,1
14054,0.0,1
14055,0.0,0
14056,0.0,0
14057,0.0,0
14058,0.0,0
14059,0.0,0
14060,0.0,0
14061,0.0,0
14062,1.0,0
14063,1.0,1
14064,1.0,1
14065,1.0,0
14066,1.0,1
14067,0.0,0
14068,0.0,0
14069,1.0,1
14070,0.0,0
14071,1.0,1
14072,1.0,1
14073,0.0,0
14074,0.0,0
14075,1.0,1
14076,1.0,1
14077,0.0,0
14078,1.0,1
14079,0.0,0
14080,0.0,1
14081,0.0,1
14082,0.0,1
14083,0.0,0
14084,0.0,0
14085,0.0,1
14086,0.0,1
14087,0.0,0
14088,0.0,1
14089,0.0,0
14090,0.0,1
14091,0.0,1
14092,0.0,0
14093,0.0,0
14094,0.0,0
14095,0.0,0
14096,1.0,0
14097,0.0,0
14098,1.0,0
14099,1.0,1
14100,1.0,1
14101,1.0,1
14102,1.0,1
14103,0.0,0
14104,0.0,0
14105,1.0,1
14106,0.0,0
14107,1.0,0
14108,1.0,1
14109,1.0,1
14110,1.0,0
14111,1.0,1
14112,1.0,1
14113,0.0,1
14114,0.0,0
14115,1.0,0
14116,0.0,0
14117,0.0,0
14118,1.0,1
14119,1.0,1
14120,1.0,0
14121,0.0,0
14122,1.0,0
14123,0.0,0
14124,0.0,0
14125,1.0,0
14126,1.0,1
14127,1.0,1
14128,0.0,1
14129,1.0,0
14130,0.0,1
14131,0.0,0
14132,0.0,0
14133,1.0,0
14134,1.0,1
14135,1.0,1
14136,0.0,0
14137,1.0,1
14138,1.0,0
14139,0.0,0
14140,1.0,1
14141,1.0,1
14142,0.0,1
14143,0.0,0
14144,0.0,0
14145,0.0,0
14146,0.0,0
14147,0.0,0
14148,0.0,0
14149,1.0,1
14150,1.0,1
14151,1.0,0
14152,1.0,0
14153,0.0,0
14154,1.0,1
14155,1.0,1
14156,1.0,0
14157,1.0,1
14158,1.0,1
14159,1.0,1
14160,1.0,1
14161,1.0,0
14162,1.0,0
14163,1.0,0
14164,0.0,0
14165,1.0,1
14166,0.0,0
14167,1.0,1
14168,1.0,0
14169,1.0,0
14170,1.0,0
14171,0.0,0
14172,1.0,1
14173,1.0,1
14174,1.0,0
14175,0.0,0
14176,0.0,0
14177,1.0,1
14178,1.0,1
14179,1.0,1
14180,1.0,1
14181,0.0,0
14182,0.0,0
14183,1.0,1
14184,1.0,0
14185,1.0,0
14186,0.0,0
14187,1.0,0
14188,0.0,0
14189,0.0,0
14190,1.0,1
14191,1.0,0
14192,1.0,0
14193,1.0,1
14194,0.0,0
14195,1.0,1
14196,1.0,1
14197,1.0,1
14198,1.0,0
14199,1.0,1
14200,1.0,0
14201,1.0,0
14202,1.0,1
14203,1.0,1
14204,1.0,1
14205,0.0,0
14206,0.0,1
14207,0.0,1
14208,0.0,1
14209,0.0,1
14210,0.0,1
14211,1.0,1
14212,0.0,1
14213,0.0,0
14214,0.0,1
14215,0.0,1
14216,0.0,1
14217,1.0,1
14218,0.0,0
14219,0.0,0
14220,0.0,0
14221,0.0,0
14222,0.0,1
14223,0.0,0
14224,0.0,1
14225,1.0,0
14226,0.0,0
14227,0.0,1
14228,0.0,0
14229,0.0,0
14230,1.0,0
14231,1.0,0
14232,1.0,1
14233,1.0,0
14234,0.0,1
14235,1.0,1
14236,0.0,0
14237,1.0,0
14238,1.0,0
14239,0.0,0
14240,1.0,1
14241,0.0,0
14242,0.0,0
14243,0.0,0
14244,1.0,0
14245,1.0,1
14246,1.0,0
14247,1.0,1
14248,0.0,0
14249,1.0,0
14250,1.0,1
14251,0.0,0
14252,1.0,1
14253,1.0,1
14254,1.0,0
14255,1.0,0
14256,1.0,1
14257,1.0,1
14258,1.0,0
14259,1.0,1
14260,0.0,0
14261,1.0,1
14262,0.0,1
14263,0.0,0
14264,0.0,1
14265,0.0,1
14266,0.0,1
14267,0.0,0
14268,0.0,0
14269,0.0,1
14270,0.0,0
14271,0.0,0
14272,0.0,1
14273,0.0,1
14274,0.0,0
14275,1.0,1
14276,0.0,0
14277,0.0,0
14278,0.0,1
14279,0.0,0
14280,1.0,1
14281,0.0,0
14282,0.0,0
14283,1.0,0
14284,1.0,1
14285,1.0,1
14286,1.0,1
14287,1.0,0
14288,1.0,1
14289,0.0,0
14290,1.0,1
14291,1.0,0
14292,1.0,1
14293,1.0,1
14294,1.0,1
14295,0.0,1
14296,0.0,1
14297,0.0,1
14298,1.0,1
14299,0.0,1
14300,0.0,1
14301,0.0,0
14302,0.0,0
14303,0.0,1
14304,0.0,1
14305,0.0,0
14306,0.0,0
14307,1.0,1
14308,0.0,0
14309,0.0,0
14310,0.0,1
14311,0.0,0
14312,0.0,1
14313,0.0,0
14314,1.0,1
14315,0.0,0
14316,0.0,0
14317,1.0,1
14318,0.0,0
14319,1.0,1
14320,1.0,0
14321,1.0,1
14322,0.0,1
14323,0.0,0
14324,1.0,0
14325,0.0,1
14326,0.0,0
14327,1.0,0
14328,1.0,1
14329,1.0,1
14330,0.0,0
14331,1.0,1
14332,1.0,1
14333,1.0,0
14334,0.0,0
14335,1.0,0
14336,0.0,0
14337,1.0,1
14338,1.0,1
14339,0.0,0
14340,1.0,0
14341,1.0,0
14342,0.0,0
14343,1.0,1
14344,1.0,0
14345,0.0,0
14346,0.0,0
14347,1.0,0
14348,0.0,0
14349,1.0,1
14350,0.0,0
14351,0.0,0
14352,0.0,0
14353,1.0,0
14354,0.0,0
14355,1.0,0
14356,0.0,0
14357,0.0,0
14358,1.0,0
14359,1.0,1
14360,1.0,1
14361,1.0,1
14362,1.0,1
14363,1.0,0
14364,1.0,1
14365,1.0,1
14366,0.0,0
14367,1.0,1
14368,1.0,1
14369,1.0,1
14370,0.0,1
14371,0.0,0
14372,0.0,0
14373,0.0,0
14374,0.0,1
14375,0.0,0
14376,0.0,0
14377,0.0,1
14378,0.0,1
14379,0.0,0
14380,0.0,0
14381,0.0,0
14382,1.0,1
14383,1.0,0
14384,0.0,0
14385,1.0,1
14386,0.0,0
14387,1.0,1
14388,0.0,0
14389,1.0,1
14390,0.0,1
14391,1.0,1
14392,1.0,0
14393,1.0,0
14394,0.0,0
14395,0.0,0
14396,1.0,0
14397,0.0,0
14398,0.0,0
14399,0.0,0
14400,1.0,1
14401,1.0,1
14402,1.0,1
14403,1.0,1
14404,1.0,0
14405,1.0,0
14406,1.0,0
14407,0.0,0
14408,1.0,1
14409,0.0,0
14410,0.0,0
14411,1.0,0
14412,1.0,0
14413,1.0,0
14414,1.0,0
14415,1.0,1
14416,1.0,0
14417,1.0,1
14418,1.0,0
14419,1.0,0
14420,1.0,0
14421,1.0,0
14422,1.0,1
14423,1.0,1
14424,1.0,1
14425,1.0,0
14426,1.0,1
14427,1.0,1
14428,1.0,1
14429,1.0,1
14430,0.0,1
14431,0.0,0
14432,0.0,0
14433,0.0,0
14434,0.0,0
14435,0.0,0
14436,0.0,0
14437,1.0,1
14438,0.0,0
14439,0.0,0
14440,0.0,0
14441,0.0,0
14442,1.0,0
14443,1.0,0
14444,1.0,0
14445,1.0,1
14446,1.0,0
14447,1.0,0
14448,1.0,1
14449,0.0,0
14450,1.0,1
14451,1.0,1
14452,1.0,0
14453,0.0,0
14454,1.0,1
14455,1.0,1
14456,1.0,0
14457,1.0,0
14458,1.0,1
14459,1.0,0
14460,1.0,1
14461,1.0,1
14462,0.0,1
14463,0.0,0
14464,0.0,1
14465,0.0,0
14466,0.0,0
14467,0.0,1
14468,0.0,0
14469,0.0,0
14470,0.0,1
14471,0.0,1
14472,0.0,1
14473,0.0,0
14474,0.0,1
14475,0.0,1
14476,0.0,1
14477,0.0,1
14478,0.0,0
14479,0.0,0
14480,0.0,0
14481,0.0,1
14482,0.0,1
14483,0.0,1
14484,1.0,0
14485,0.0,0
14486,1.0,0
14487,1.0,1
14488,0.0,0
14489,0.0,1
14490,0.0,0
14491,0.0,1
14492,1.0,1
14493,0.0,1
14494,0.0,1
14495,0.0,1
14496,1.0,1
14497,0.0,0
14498,0.0,1
14499,0.0,0
14500,0.0,0
14501,0.0,1
14502,0.0,0
14503,0.0,0
14504,0.0,0
14505,0.0,0
14506,0.0,0
14507,1.0,1
14508,0.0,0
14509,1.0,1
14510,1.0,0
14511,0.0,0
14512,1.0,0
14513,1.0,0
14514,1.0,0
14515,1.0,0
14516,1.0,1
14517,1.0,1
14518,1.0,1
14519,0.0,0
14520,1.0,1
14521,1.0,1
14522,1.0,1
14523,1.0,0
14524,1.0,0
14525,0.0,0
14526,0.0,0
14527,1.0,0
14528,1.0,1
14529,1.0,1
14530,1.0,1
14531,0.0,0
14532,1.0,0
14533,0.0,0
14534,0.0,0
14535,0.0,0
14536,1.0,1
14537,0.0,0
14538,1.0,0
14539,0.0,0
14540,1.0,1
14541,1.0,1
14542,1.0,1
14543,0.0,0
14544,0.0,0
14545,1.0,1
14546,1.0,1
14547,1.0,1
14548,1.0,1
14549,1.0,1
14550,0.0,1
14551,0.0,0
14552,0.0,0
14553,1.0,1
14554,0.0,1
14555,0.0,1
14556,0.0,1
14557,0.0,0
14558,0.0,0
14559,0.0,0
14560,0.0,0
14561,0.0,1
14562,0.0,1
14563,0.0,0
14564,0.0,0
14565,1.0,1
14566,0.0,1
14567,0.0,1
14568,0.0,0
14569,0.0,0
14570,1.0,1
14571,0.0,0
14572,1.0,0
14573,0.0,0
14574,1.0,0
14575,1.0,1
14576,1.0,1
14577,0.0,0
14578,1.0,0
14579,0.0,0
14580,1.0,1
14581,1.0,0
14582,1.0,0
14583,1.0,1
14584,0.0,0
14585,0.0,0
14586,1.0,0
14587,0.0,0
14588,1.0,1
14589,1.0,0
14590,0.0,1
14591,1.0,1
14592,1.0,0
14593,0.0,0
14594,1.0,1
14595,1.0,0
14596,1.0,1
14597,1.0,0
14598,1.0,1
14599,1.0,1
14600,1.0,1
14601,1.0,0
14602,1.0,1
14603,0.0,1
14604,0.0,0
14605,0.0,0
14606,1.0,0
14607,0.0,1
14608,0.0,1
14609,0.0,1
14610,0.0,0
14611,1.0,1
14612,0.0,0
14613,0.0,1
14614,0.0,1
14615,0.0,0
14616,0.0,0
14617,1.0,1
14618,0.0,0
14619,0.0,1
14620,0.0,0
14621,1.0,1
14622,1.0,1
14623,0.0,1
14624,0.0,0
14625,1.0,0
14626,0.0,0
14627,1.0,1
14628,0.0,0
14629,1.0,1
14630,0.0,0
14631,0.0,1
14632,0.0,0
14633,1.0,0
14634,0.0,0
14635,1.0,1
14636,1.0,1
14637,1.0,0
14638,1.0,1
14639,0.0,0
14640,1.0,1
14641,1.0,1
14642,0.0,1
14643,0.0,1
14644,0.0,0
14645,1.0,1
14646,0.0,0
14647,1.0,1
14648,0.0,0
14649,0.0,1
14650,0.0,1
14651,0.0,1
14652,1.0,1
14653,0.0,0
14654,0.0,0
14655,0.0,1
14656,1.0,1
14657,0.0,1
14658,0.0,1
14659,0.0,0
14660,1.0,1
14661,0.0,0
14662,1.0,1
14663,0.0,0
14664,0.0,0
14665,0.0,1
14666,0.0,0
14667,0.0,0
14668,0.0,0
14669,0.0,0
14670,1.0,1
14671,1.0,1
14672,0.0,0
14673,1.0,0
14674,1.0,1
14675,0.0,0
14676,0.0,0
14677,1.0,1
14678,1.0,0
14679,1.0,1
14680,1.0,0
14681,1.0,1
14682,1.0,0
14683,1.0,1
14684,0.0,0
14685,1.0,1
14686,0.0,0
14687,1.0,0
14688,0.0,1
14689,0.0,0
14690,1.0,0
14691,1.0,0
14692,0.0,0
14693,0.0,0
14694,1.0,1
14695,1.0,1
14696,0.0,0
14697,1.0,1
14698,1.0,1
14699,0.0,1
14700,0.0,0
14701,1.0,1
14702,1.0,1
14703,1.0,1
14704,0.0,0
14705,1.0,1
14706,0.0,0
14707,0.0,0
14708,1.0,1
14709,1.0,0
14710,0.0,1
14711,0.0,0
14712,0.0,1
14713,0.0,0
14714,0.0,1
14715,0.0,0
14716,0.0,1
14717,0.0,0
14718,0.0,1
14719,0.0,1
14720,0.0,0
14721,1.0,1
14722,0.0,0
14723,1.0,1
14724,0.0,1
14725,1.0,1
14726,0.0,0
14727,0.0,0
14728,0.0,0
14729,0.0,1
14730,0.0,0
14731,0.0,1
14732,0.0,0
14733,0.0,1
14734,0.0,0
14735,0.0,0
14736,1.0,1
14737,1.0,0
14738,1.0,0
14739,1.0,1
14740,1.0,0
14741,1.0,1
14742,1.0,0
14743,1.0,1
14744,1.0,1
14745,1.0,1
14746,0.0,0
14747,0.0,0
14748,1.0,1
14749,0.0,1
14750,0.0,1
14751,0.0,0
14752,0.0,0
14753,0.0,1
14754,0.0,1
14755,0.0,1
14756,0.0,1
14757,0.0,1
14758,1.0,1
14759,0.0,0
14760,0.0,1
14761,0.0,0
14762,0.0,1
14763,1.0,1
14764,1.0,1
14765,0.0,0
14766,0.0,1
14767,0.0,0
14768,0.0,1
14769,0.0,0
14770,0.0,0
14771,1.0,1
14772,0.0,1
14773,0.0,1
14774,1.0,0
14775,0.0,1
14776,0.0,1
14777,0.0,1
14778,0.0,1
14779,0.0,1
14780,1.0,0
14781,0.0,1
14782,1.0,0
14783,0.0,0
14784,1.0,0
14785,0.0,0
14786,0.0,1
14787,0.0,0
14788,0.0,1
14789,0.0,0
14790,0.0,1
14791,0.0,1
14792,1.0,1
14793,0.0,1
14794,0.0,0
14795,0.0,0
14796,0.0,0
14797,1.0,0
14798,1.0,1
14799,1.0,1
14800,1.0,1
14801,0.0,0
14802,0.0,1
14803,0.0,0
14804,0.0,0
14805,0.0,1
14806,0.0,0
14807,0.0,0
14808,0.0,0
14809,1.0,1
14810,1.0,1
14811,0.0,1
14812,1.0,1
14813,0.0,0
14814,0.0,1
14815,0.0,0
14816,0.0,1
14817,0.0,0
14818,1.0,0
14819,1.0,1
14820,1.0,0
14821,1.0,0
14822,1.0,0
14823,1.0,1
14824,1.0,1
14825,0.0,1
14826,1.0,0
14827,0.0,0
14828,0.0,0
14829,1.0,1
14830,1.0,0
14831,1.0,1
14832,1.0,1
14833,0.0,0
14834,0.0,0
14835,0.0,0
14836,1.0,1
14837,1.0,0
14838,1.0,0
14839,1.0,1
14840,1.0,0
14841,0.0,0
14842,1.0,1
14843,1.0,0
14844,1.0,1
14845,1.0,1
14846,0.0,1
14847,1.0,0
14848,1.0,1
14849,0.0,1
14850,1.0,1
14851,0.0,0
14852,0.0,1
14853,0.0,1
14854,1.0,0
14855,0.0,0
14856,0.0,1
14857,0.0,1
14858,0.0,1
14859,0.0,0
14860,1.0,0
14861,0.0,0
14862,0.0,0
14863,0.0,0
14864,1.0,1
14865,0.0,1
14866,0.0,0
14867,1.0,1
14868,1.0,1
14869,0.0,0
14870,0.0,0
14871,1.0,1
14872,1.0,1
14873,0.0,0
14874,0.0,0
14875,0.0,0
14876,1.0,1
14877,0.0,0
14878,1.0,1
14879,1.0,0
14880,1.0,0
14881,1.0,1
14882,1.0,0
14883,1.0,0
14884,0.0,0
14885,1.0,0
14886,1.0,0
14887,0.0,0
14888,0.0,0
14889,1.0,1
14890,0.0,0
14891,0.0,0
14892,1.0,0
14893,1.0,1
14894,0.0,0
14895,0.0,0
14896,1.0,1
14897,1.0,1
14898,1.0,0
14899,1.0,1
14900,1.0,1
14901,1.0,0
14902,0.0,0
14903,1.0,0
14904,1.0,0
14905,1.0,1
14906,1.0,1
14907,0.0,0
14908,0.0,1
14909,1.0,1
14910,1.0,0
14911,1.0,1
14912,0.0,1
14913,0.0,0
14914,0.0,0
14915,1.0,1
14916,0.0,1
14917,0.0,0
14918,0.0,0
14919,1.0,1
14920,0.0,1
14921,0.0,0
14922,0.0,0
14923,0.0,0
14924,1.0,1
14925,0.0,0
14926,1.0,1
14927,1.0,1
14928,0.0,0
14929,1.0,0
14930,1.0,0
14931,1.0,1
14932,1.0,0
14933,1.0,1
14934,0.0,0
14935,1.0,0
14936,0.0,0
14937,1.0,0
14938,0.0,0
14939,1.0,1
14940,1.0,1
14941,0.0,0
14942,1.0,1
14943,1.0,1
14944,1.0,1
14945,1.0,1
14946,1.0,1
14947,0.0,0
14948,0.0,1
14949,0.0,0
14950,0.0,1
14951,0.0,1
14952,0.0,0
14953,0.0,0
14954,0.0,0
14955,0.0,1
14956,1.0,1
14957,0.0,0
14958,0.0,1
14959,1.0,1
14960,1.0,1
14961,0.0,0
14962,0.0,0
14963,0.0,0
14964,0.0,0
14965,1.0,0
14966,1.0,0
14967,1.0,0
14968,0.0,1
14969,1.0,0
14970,0.0,0
14971,0.0,0
14972,1.0,0
14973,0.0,0
14974,1.0,1
14975,1.0,1
14976,1.0,1
14977,1.0,0
14978,1.0,0
14979,0.0,0
14980,1.0,1
14981,1.0,1
14982,1.0,1
14983,1.0,1
14984,1.0,1
14985,0.0,1
14986,0.0,0
14987,0.0,0
14988,0.0,1
14989,0.0,0
14990,0.0,0
14991,0.0,0
14992,0.0,0
14993,1.0,1
14994,1.0,1
14995,0.0,0
14996,1.0,1
14997,1.0,1
14998,0.0,0
14999,0.0,1
15000,0.0,0
15001,1.0,1
15002,1.0,0
15003,1.0,1
15004,0.0,0
15005,1.0,0
15006,1.0,1
15007,1.0,1
15008,0.0,0
15009,0.0,0
15010,0.0,1
15011,0.0,0
15012,1.0,1
15013,0.0,0
15014,1.0,1
15015,1.0,0
15016,1.0,1
15017,1.0,0
15018,1.0,0
15019,1.0,0
15020,1.0,1
15021,0.0,0
15022,1.0,0
15023,1.0,1
15024,0.0,0
15025,1.0,1
15026,1.0,1
15027,1.0,0
15028,1.0,0
15029,1.0,1
15030,1.0,1
15031,1.0,1
15032,0.0,0
15033,1.0,0
15034,1.0,0
15035,1.0,1
15036,1.0,0
15037,0.0,0
15038,0.0,0
15039,0.0,0
15040,0.0,1
15041,1.0,0
15042,0.0,0
15043,1.0,1
15044,1.0,1
15045,1.0,1
15046,0.0,1
15047,1.0,0
15048,0.0,0
15049,0.0,0
15050,0.0,0
15051,1.0,0
15052,1.0,0
15053,0.0,0
15054,1.0,1
15055,1.0,0
15056,0.0,1
15057,1.0,1
15058,1.0,0
15059,1.0,1
15060,1.0,1
15061,1.0,1
15062,1.0,1
15063,1.0,1
15064,1.0,0
15065,0.0,0
15066,0.0,1
15067,0.0,0
15068,0.0,1
15069,0.0,0
15070,0.0,0
15071,0.0,1
15072,0.0,0
15073,0.0,0
15074,0.0,0
15075,0.0,0
15076,1.0,0
15077,0.0,0
15078,1.0,0
15079,0.0,0
15080,1.0,0
15081,0.0,0
15082,1.0,0
15083,0.0,0
15084,1.0,1
15085,1.0,0
15086,0.0,0
15087,1.0,1
15088,1.0,1
15089,1.0,0
15090,1.0,1
15091,1.0,0
15092,1.0,1
15093,1.0,0
15094,1.0,1
15095,1.0,0
15096,1.0,1
15097,1.0,1
15098,1.0,1
15099,0.0,1
15100,0.0,1
15101,0.0,1
15102,0.0,1
15103,1.0,1
15104,1.0,1
15105,0.0,1
15106,1.0,0
15107,0.0,1
15108,0.0,0
15109,0.0,1
15110,0.0,1
15111,0.0,1
15112,0.0,1
15113,0.0,1
15114,0.0,0
15115,0.0,0
15116,0.0,1
15117,0.0,1
15118,0.0,0
15119,0.0,1
15120,0.0,1
15121,0.0,0
15122,0.0,0
15123,0.0,0
15124,0.0,1
15125,0.0,1
15126,0.0,1
15127,0.0,0
15128,0.0,1
15129,0.0,1
15130,0.0,0
15131,0.0,0
15132,0.0,1
15133,0.0,0
15134,0.0,0
15135,1.0,1
15136,0.0,0
15137,0.0,0
15138,0.0,0
15139,1.0,0
15140,1.0,1
15141,0.0,1
15142,1.0,0
15143,1.0,1
15144,0.0,0
15145,0.0,0
15146,1.0,0
15147,1.0,1
15148,1.0,0
15149,1.0,1
15150,1.0,1
15151,0.0,1
15152,1.0,1
15153,1.0,1
15154,0.0,1
15155,1.0,1
15156,0.0,0
15157,1.0,1
15158,0.0,0
15159,0.0,1
15160,0.0,0
15161,1.0,1
15162,0.0,1
15163,0.0,0
15164,0.0,0
15165,0.0,0
15166,0.0,0
15167,0.0,0
15168,0.0,0
15169,1.0,0
15170,1.0,1
15171,1.0,0
15172,0.0,0
15173,0.0,0
15174,1.0,1
15175,1.0,0
15176,1.0,1
15177,0.0,0
15178,1.0,1
15179,0.0,0
15180,0.0,0
15181,1.0,0
15182,1.0,0
15183,1.0,0
15184,0.0,0
15185,1.0,1
15186,0.0,0
15187,1.0,1
15188,1.0,0
15189,0.0,0
15190,1.0,0
15191,1.0,1
15192,0.0,0
15193,1.0,0
15194,1.0,1
15195,1.0,1
15196,1.0,1
15197,1.0,0
15198,0.0,1
15199,1.0,1
15200,1.0,0
15201,1.0,1
15202,0.0,0
15203,1.0,0
15204,1.0,1
15205,1.0,0
15206,1.0,1
15207,0.0,1
15208,1.0,1
15209,1.0,0
15210,0.0,1
15211,0.0,1
15212,0.0,1
15213,0.0,0
15214,1.0,0
15215,0.0,0
15216,0.0,1
15217,0.0,1
15218,1.0,0
15219,0.0,0
15220,0.0,0
15221,1.0,0
15222,1.0,1
15223,0.0,0
15224,1.0,0
15225,0.0,0
15226,0.0,0
15227,1.0,1
15228,1.0,1
15229,1.0,1
15230,0.0,0
15231,1.0,0
15232,0.0,0
15233,0.0,0
15234,1.0,1
15235,0.0,0
15236,1.0,1
15237,1.0,1
15238,1.0,1
15239,1.0,1
15240,1.0,1
15241,0.0,1
15242,0.0,0
15243,0.0,0
15244,0.0,1
15245,0.0,0
15246,0.0,0
15247,1.0,1
15248,1.0,1
15249,0.0,0
15250,1.0,1
15251,0.0,1
15252,0.0,0
15253,0.0,0
15254,0.0,0
15255,0.0,1
15256,0.0,1
15257,0.0,0
15258,1.0,0
15259,1.0,1
15260,0.0,0
15261,0.0,1
15262,1.0,1
15263,0.0,0
15264,0.0,0
15265,1.0,1
15266,1.0,0
15267,0.0,0
15268,0.0,0
15269,0.0,1
15270,1.0,0
15271,1.0,1
15272,1.0,0
15273,1.0,1
15274,0.0,0
15275,1.0,1
15276,0.0,0
15277,1.0,0
15278,1.0,1
15279,1.0,1
15280,1.0,1
15281,1.0,0
15282,1.0,1
15283,1.0,1
15284,0.0,1
15285,0.0,0
15286,0.0,0
15287,0.0,1
15288,0.0,0
15289,0.0,1
15290,0.0,0
15291,0.0,1
15292,0.0,0
15293,0.0,0
15294,0.0,1
15295,0.0,0
15296,0.0,0
15297,1.0,0
15298,0.0,1
15299,1.0,0
15300,0.0,0
15301,1.0,1
15302,0.0,0
15303,1.0,1
15304,0.0,0
