,predictions,target
9854,1.0,1
9855,1.0,1
9856,1.0,1
9857,1.0,1
9858,0.0,1
9859,0.0,0
9860,1.0,1
9861,0.0,1
9862,0.0,0
9863,0.0,0
9864,0.0,0
9865,1.0,1
9866,0.0,0
9867,1.0,1
9868,0.0,0
9869,0.0,0
9870,0.0,0
9871,0.0,0
9872,0.0,1
9873,1.0,1
9874,1.0,1
9875,0.0,0
9876,0.0,0
9877,0.0,0
9878,1.0,1
9879,0.0,0
9880,0.0,1
9881,1.0,1
9882,0.0,0
9883,0.0,0
9884,0.0,0
9885,0.0,1
9886,1.0,1
9887,0.0,0
9888,0.0,0
9889,1.0,1
9890,0.0,0
9891,1.0,1
9892,0.0,0
9893,1.0,1
9894,0.0,0
9895,0.0,0
9896,1.0,1
9897,1.0,1
9898,0.0,0
9899,0.0,0
9900,0.0,1
9901,0.0,0
9902,1.0,1
9903,0.0,0
9904,0.0,0
9905,1.0,1
9906,1.0,1
9907,1.0,1
9908,0.0,0
9909,1.0,0
9910,1.0,1
9911,1.0,1
9912,0.0,0
9913,0.0,0
9914,0.0,1
9915,1.0,1
9916,1.0,0
9917,1.0,0
9918,0.0,1
9919,1.0,1
9920,1.0,1
9921,1.0,1
9922,1.0,1
9923,0.0,0
9924,1.0,0
9925,0.0,0
9926,1.0,0
9927,1.0,1
9928,1.0,1
9929,1.0,1
9930,0.0,0
9931,0.0,0
9932,0.0,0
9933,1.0,0
9934,0.0,0
9935,1.0,1
9936,0.0,0
9937,0.0,0
9938,1.0,1
9939,1.0,1
9940,0.0,0
9941,1.0,1
9942,1.0,1
9943,0.0,0
9944,1.0,1
9945,0.0,0
9946,0.0,0
9947,0.0,0
9948,1.0,1
9949,1.0,1
9950,1.0,0
9951,1.0,1
9952,1.0,0
9953,1.0,1
9954,1.0,1
9955,1.0,1
9956,1.0,0
9957,0.0,1
9958,1.0,1
9959,1.0,0
9960,0.0,0
9961,1.0,1
9962,0.0,0
9963,1.0,0
9964,1.0,1
9965,1.0,1
9966,1.0,1
9967,1.0,0
9968,1.0,1
9969,0.0,0
9970,1.0,1
9971,1.0,1
9972,1.0,1
9973,1.0,1
9974,1.0,1
9975,1.0,0
9976,1.0,1
9977,0.0,0
9978,1.0,0
9979,0.0,0
9980,0.0,0
9981,0.0,0
9982,0.0,1
9983,1.0,1
9984,1.0,0
9985,0.0,0
9986,1.0,0
9987,1.0,0
9988,0.0,0
9989,1.0,0
9990,0.0,0
9991,1.0,1
9992,0.0,1
9993,0.0,0
9994,0.0,1
9995,0.0,0
9996,1.0,1
9997,1.0,1
9998,0.0,0
9999,1.0,1
10000,1.0,0
10001,1.0,0
10002,0.0,0
10003,0.0,0
10004,1.0,1
10005,1.0,0
10006,0.0,0
10007,1.0,0
10008,1.0,0
10009,1.0,1
10010,1.0,0
10011,0.0,1
10012,1.0,1
10013,1.0,1
10014,1.0,1
10015,0.0,0
10016,0.0,0
10017,1.0,0
10018,1.0,0
10019,1.0,0
10020,0.0,0
10021,1.0,0
10022,0.0,0
10023,1.0,1
10024,1.0,0
10025,1.0,0
10026,1.0,1
10027,1.0,1
10028,1.0,1
10029,0.0,0
10030,1.0,1
10031,1.0,0
10032,1.0,1
10033,1.0,1
10034,0.0,0
10035,0.0,1
10036,0.0,0
10037,1.0,1
10038,1.0,0
10039,1.0,0
10040,1.0,1
10041,1.0,1
10042,1.0,0
10043,1.0,1
10044,1.0,0
10045,1.0,0
10046,1.0,0
10047,1.0,1
10048,1.0,0
10049,1.0,0
10050,1.0,1
10051,1.0,0
10052,1.0,1
10053,1.0,1
10054,1.0,1
10055,1.0,0
10056,1.0,0
10057,1.0,1
10058,0.0,0
10059,1.0,1
10060,1.0,0
10061,1.0,1
10062,1.0,1
10063,1.0,0
10064,0.0,0
10065,1.0,1
10066,1.0,1
10067,1.0,1
10068,1.0,1
10069,1.0,1
10070,1.0,1
10071,1.0,0
10072,1.0,1
10073,1.0,1
10074,1.0,1
10075,1.0,1
10076,0.0,0
10077,1.0,1
10078,0.0,0
10079,1.0,1
10080,1.0,1
10081,1.0,0
10082,1.0,1
10083,1.0,1
10084,1.0,1
10085,1.0,1
10086,0.0,0
10087,1.0,1
10088,1.0,1
10089,1.0,0
10090,1.0,0
10091,0.0,0
10092,0.0,0
10093,1.0,1
10094,1.0,0
10095,0.0,0
10096,1.0,1
10097,1.0,1
10098,1.0,1
10099,1.0,0
10100,1.0,0
10101,1.0,0
10102,1.0,1
10103,0.0,0
10104,1.0,1
10105,1.0,1
10106,1.0,1
10107,1.0,0
10108,1.0,1
10109,0.0,0
10110,0.0,0
10111,0.0,0
10112,1.0,1
10113,1.0,1
10114,1.0,1
10115,1.0,1
10116,1.0,0
10117,1.0,0
10118,0.0,0
10119,0.0,0
10120,1.0,1
10121,1.0,1
10122,1.0,1
10123,1.0,0
10124,0.0,0
10125,1.0,0
10126,1.0,0
10127,1.0,1
10128,1.0,1
10129,1.0,0
10130,1.0,1
10131,1.0,1
10132,1.0,1
10133,1.0,1
10134,1.0,1
10135,1.0,0
10136,1.0,1
10137,1.0,0
10138,0.0,0
10139,0.0,0
10140,1.0,0
10141,0.0,0
10142,1.0,1
10143,0.0,0
10144,1.0,1
10145,1.0,1
10146,1.0,0
10147,1.0,0
10148,1.0,1
10149,1.0,1
10150,0.0,0
10151,1.0,1
10152,1.0,0
10153,1.0,1
10154,1.0,0
10155,0.0,0
10156,1.0,0
10157,1.0,1
10158,0.0,0
10159,1.0,1
10160,1.0,1
10161,1.0,1
10162,1.0,0
10163,0.0,0
10164,1.0,1
10165,1.0,1
10166,1.0,1
10167,1.0,1
10168,1.0,1
10169,1.0,1
10170,1.0,1
10171,1.0,1
10172,0.0,0
10173,1.0,0
10174,0.0,0
10175,0.0,0
10176,1.0,0
10177,1.0,1
10178,1.0,1
10179,1.0,0
10180,1.0,0
10181,1.0,0
10182,1.0,0
10183,1.0,0
10184,1.0,1
10185,1.0,0
10186,1.0,1
10187,1.0,1
10188,1.0,1
10189,0.0,0
10190,1.0,1
10191,0.0,0
10192,1.0,0
10193,1.0,1
10194,1.0,1
10195,1.0,1
10196,1.0,1
10197,1.0,1
10198,0.0,0
10199,0.0,0
10200,1.0,1
10201,1.0,0
10202,1.0,1
10203,1.0,0
10204,1.0,0
10205,1.0,0
10206,1.0,1
10207,1.0,1
10208,1.0,1
10209,1.0,1
10210,1.0,1
10211,1.0,0
10212,1.0,0
10213,1.0,0
10214,1.0,1
10215,1.0,0
10216,1.0,1
10217,1.0,0
10218,1.0,1
10219,1.0,0
10220,0.0,0
10221,1.0,0
10222,1.0,0
10223,1.0,0
10224,1.0,0
10225,1.0,0
10226,1.0,0
10227,1.0,1
10228,1.0,0
10229,1.0,1
10230,1.0,1
10231,1.0,1
10232,1.0,1
10233,1.0,0
10234,1.0,0
10235,1.0,1
10236,1.0,0
10237,1.0,1
10238,1.0,1
10239,1.0,1
10240,1.0,0
10241,1.0,0
10242,1.0,0
10243,1.0,1
10244,1.0,1
10245,1.0,0
10246,1.0,1
10247,1.0,0
10248,1.0,1
10249,1.0,0
10250,1.0,0
10251,1.0,1
10252,1.0,0
10253,1.0,1
10254,1.0,1
10255,1.0,0
10256,1.0,0
10257,1.0,0
10258,1.0,1
10259,1.0,0
10260,1.0,1
10261,1.0,0
10262,0.0,0
10263,1.0,0
10264,1.0,1
10265,1.0,0
10266,1.0,1
10267,1.0,1
10268,1.0,1
10269,1.0,1
10270,0.0,0
10271,1.0,1
10272,1.0,0
10273,1.0,0
10274,1.0,1
10275,1.0,1
10276,1.0,1
10277,1.0,1
10278,1.0,0
10279,1.0,1
10280,1.0,1
10281,1.0,1
10282,1.0,1
10283,1.0,1
10284,1.0,1
10285,1.0,1
10286,1.0,1
10287,1.0,1
10288,1.0,0
10289,0.0,0
10290,1.0,1
10291,1.0,0
10292,1.0,1
10293,1.0,0
10294,1.0,1
10295,1.0,0
10296,1.0,0
10297,1.0,1
10298,1.0,1
10299,0.0,0
10300,0.0,0
10301,1.0,1
10302,1.0,1
10303,1.0,0
10304,1.0,0
10305,1.0,1
10306,1.0,1
10307,0.0,0
10308,1.0,1
10309,1.0,1
10310,1.0,1
10311,1.0,0
10312,1.0,1
10313,1.0,1
10314,1.0,0
10315,0.0,0
10316,1.0,1
10317,1.0,1
10318,1.0,1
10319,1.0,0
10320,1.0,1
10321,1.0,0
10322,1.0,1
10323,1.0,0
10324,1.0,1
10325,1.0,0
10326,1.0,1
10327,1.0,1
10328,0.0,0
10329,1.0,0
10330,1.0,0
10331,1.0,1
10332,0.0,0
10333,1.0,0
10334,1.0,1
10335,1.0,0
10336,1.0,1
10337,1.0,0
10338,1.0,0
10339,1.0,1
10340,1.0,0
10341,1.0,1
10342,1.0,0
10343,1.0,0
10344,1.0,0
10345,1.0,1
10346,1.0,1
10347,1.0,1
10348,1.0,1
10349,1.0,1
10350,1.0,0
10351,1.0,1
10352,1.0,1
10353,1.0,1
10354,1.0,0
10355,1.0,0
10356,1.0,1
10357,1.0,0
10358,1.0,1
10359,1.0,1
10360,1.0,1
10361,1.0,0
10362,1.0,1
10363,1.0,0
10364,0.0,0
10365,1.0,1
10366,1.0,1
10367,1.0,0
10368,1.0,1
10369,1.0,0
10370,1.0,0
10371,1.0,1
10372,1.0,1
10373,1.0,1
10374,0.0,0
10375,1.0,0
10376,1.0,0
10377,1.0,1
10378,1.0,1
10379,1.0,0
10380,1.0,0
10381,1.0,1
10382,1.0,1
10383,1.0,1
10384,1.0,0
10385,1.0,1
10386,1.0,1
10387,1.0,1
10388,1.0,0
10389,1.0,1
10390,1.0,1
10391,1.0,1
10392,1.0,0
10393,1.0,1
10394,1.0,1
10395,0.0,1
10396,1.0,0
10397,1.0,0
10398,1.0,1
10399,0.0,0
10400,1.0,1
10401,1.0,1
10402,1.0,0
10403,1.0,0
10404,1.0,0
10405,1.0,1
10406,0.0,0
10407,1.0,0
10408,1.0,0
10409,1.0,1
10410,1.0,0
10411,1.0,0
10412,1.0,0
10413,1.0,1
10414,0.0,0
10415,1.0,0
10416,1.0,0
10417,1.0,1
10418,1.0,0
10419,1.0,1
10420,1.0,0
10421,1.0,0
10422,1.0,1
10423,1.0,1
10424,1.0,0
10425,1.0,1
10426,1.0,0
10427,1.0,0
10428,1.0,0
10429,0.0,0
10430,1.0,1
10431,1.0,1
10432,0.0,0
10433,1.0,0
10434,1.0,1
10435,1.0,1
10436,1.0,0
10437,1.0,1
10438,1.0,0
10439,0.0,1
10440,1.0,0
10441,1.0,0
10442,1.0,0
10443,1.0,0
10444,0.0,0
10445,1.0,1
10446,1.0,0
10447,1.0,0
10448,1.0,1
10449,1.0,0
10450,1.0,0
10451,1.0,1
10452,1.0,0
10453,1.0,1
10454,1.0,0
10455,0.0,0
10456,1.0,1
10457,1.0,1
10458,1.0,1
10459,1.0,1
10460,1.0,0
10461,1.0,1
10462,1.0,0
10463,1.0,1
10464,0.0,0
10465,1.0,0
10466,1.0,0
10467,0.0,0
10468,1.0,1
10469,1.0,0
10470,1.0,0
10471,1.0,0
10472,1.0,0
10473,1.0,0
10474,0.0,0
10475,1.0,1
10476,1.0,0
10477,0.0,0
10478,1.0,1
10479,1.0,1
10480,1.0,0
10481,1.0,1
10482,0.0,0
10483,1.0,0
10484,1.0,1
10485,1.0,1
10486,1.0,1
10487,1.0,1
10488,1.0,1
10489,1.0,1
10490,1.0,0
10491,0.0,1
10492,1.0,0
10493,1.0,1
10494,0.0,0
10495,1.0,1
10496,1.0,1
10497,1.0,0
10498,1.0,1
10499,1.0,0
10500,1.0,1
10501,1.0,0
10502,1.0,1
10503,1.0,1
10504,1.0,0
10505,0.0,0
10506,1.0,1
10507,1.0,1
10508,1.0,0
10509,1.0,1
10510,1.0,1
10511,1.0,1
10512,1.0,1
10513,1.0,0
10514,1.0,1
10515,1.0,0
10516,1.0,0
10517,1.0,1
10518,1.0,1
10519,1.0,0
10520,1.0,0
10521,1.0,1
10522,1.0,1
10523,1.0,1
10524,1.0,1
10525,1.0,1
10526,1.0,0
10527,1.0,0
10528,1.0,1
10529,1.0,1
10530,1.0,0
10531,0.0,0
10532,1.0,0
10533,1.0,0
10534,1.0,0
10535,1.0,1
10536,0.0,0
10537,1.0,1
10538,1.0,0
10539,0.0,1
10540,1.0,0
10541,1.0,0
10542,1.0,0
10543,1.0,0
10544,1.0,1
10545,1.0,0
10546,1.0,1
10547,1.0,1
10548,1.0,0
10549,1.0,1
10550,1.0,0
10551,1.0,1
10552,1.0,1
10553,1.0,1
10554,1.0,1
10555,1.0,0
10556,1.0,0
10557,1.0,1
10558,1.0,0
10559,0.0,0
10560,1.0,0
10561,1.0,1
10562,1.0,0
10563,1.0,1
10564,1.0,0
10565,1.0,0
10566,1.0,0
10567,1.0,0
10568,1.0,1
10569,1.0,0
10570,1.0,1
10571,0.0,0
10572,1.0,1
10573,1.0,0
10574,1.0,1
10575,1.0,0
10576,1.0,0
10577,1.0,1
10578,1.0,1
10579,1.0,1
10580,1.0,1
10581,0.0,0
10582,1.0,0
10583,1.0,1
10584,1.0,1
10585,1.0,1
10586,1.0,1
10587,1.0,1
10588,1.0,1
10589,1.0,1
10590,1.0,1
10591,1.0,1
10592,1.0,0
10593,1.0,1
10594,1.0,1
10595,1.0,1
10596,1.0,1
10597,1.0,1
10598,1.0,1
10599,1.0,1
10600,1.0,1
10601,0.0,0
10602,0.0,0
10603,1.0,1
10604,1.0,0
10605,1.0,0
10606,1.0,1
10607,1.0,1
10608,1.0,0
10609,1.0,1
10610,1.0,0
10611,1.0,0
10612,1.0,0
10613,1.0,1
10614,1.0,1
10615,1.0,1
10616,1.0,0
10617,1.0,1
10618,0.0,0
10619,1.0,0
10620,1.0,0
10621,1.0,0
10622,1.0,0
10623,1.0,1
10624,1.0,1
10625,1.0,0
10626,1.0,0
10627,1.0,1
10628,1.0,0
10629,1.0,0
10630,1.0,0
10631,1.0,0
10632,1.0,0
10633,1.0,0
10634,1.0,0
10635,1.0,0
10636,1.0,1
10637,1.0,1
10638,1.0,1
10639,1.0,0
10640,1.0,0
10641,1.0,0
10642,1.0,1
10643,1.0,1
10644,1.0,1
10645,1.0,1
10646,1.0,1
10647,1.0,1
10648,1.0,0
10649,1.0,0
10650,1.0,1
10651,1.0,1
10652,1.0,0
10653,1.0,1
10654,1.0,1
10655,1.0,1
10656,1.0,0
10657,1.0,0
10658,1.0,0
10659,1.0,1
10660,0.0,1
10661,1.0,1
10662,1.0,1
10663,1.0,0
10664,1.0,1
10665,1.0,1
10666,1.0,1
10667,1.0,0
10668,1.0,1
10669,1.0,1
10670,1.0,0
10671,1.0,1
10672,1.0,1
10673,1.0,0
10674,1.0,0
10675,1.0,1
10676,1.0,0
10677,0.0,0
10678,1.0,1
10679,1.0,1
10680,0.0,1
10681,1.0,1
10682,1.0,1
10683,0.0,1
10684,1.0,0
10685,0.0,0
10686,1.0,0
10687,1.0,1
10688,1.0,1
10689,1.0,1
10690,1.0,0
10691,1.0,1
10692,1.0,1
10693,1.0,1
10694,1.0,1
10695,1.0,1
10696,1.0,1
10697,1.0,1
10698,1.0,1
10699,0.0,0
10700,1.0,1
10701,1.0,0
10702,1.0,1
10703,0.0,0
10704,1.0,0
10705,1.0,1
10706,1.0,0
10707,0.0,0
10708,1.0,1
10709,1.0,1
10710,1.0,0
10711,1.0,1
10712,1.0,1
10713,1.0,0
10714,1.0,1
10715,1.0,1
10716,1.0,1
10717,1.0,0
10718,1.0,0
10719,1.0,1
10720,1.0,1
10721,1.0,0
10722,1.0,0
10723,1.0,0
10724,1.0,1
10725,1.0,1
10726,1.0,1
10727,1.0,0
10728,1.0,0
10729,0.0,0
10730,1.0,1
10731,1.0,0
10732,1.0,1
10733,1.0,1
10734,1.0,0
10735,1.0,1
10736,1.0,1
10737,1.0,0
10738,1.0,1
10739,1.0,1
10740,1.0,0
10741,1.0,0
10742,1.0,1
10743,1.0,0
10744,1.0,0
10745,1.0,0
10746,1.0,1
10747,1.0,0
10748,1.0,0
10749,0.0,0
10750,1.0,1
10751,1.0,0
10752,1.0,0
10753,1.0,0
10754,1.0,0
10755,1.0,1
10756,1.0,0
10757,0.0,0
10758,1.0,1
10759,1.0,1
10760,1.0,0
10761,1.0,0
10762,1.0,1
10763,1.0,1
10764,1.0,1
10765,1.0,0
10766,1.0,1
10767,1.0,0
10768,1.0,0
10769,1.0,0
10770,1.0,1
10771,1.0,0
10772,1.0,1
10773,0.0,0
10774,1.0,1
10775,1.0,1
10776,1.0,1
10777,1.0,0
10778,1.0,0
10779,1.0,0
10780,1.0,1
10781,1.0,1
10782,1.0,0
10783,1.0,1
10784,1.0,1
10785,1.0,0
10786,0.0,0
10787,1.0,0
10788,1.0,0
10789,1.0,1
10790,1.0,0
10791,1.0,0
10792,1.0,1
10793,1.0,1
10794,1.0,0
10795,1.0,0
10796,1.0,1
10797,1.0,0
10798,1.0,1
10799,1.0,1
10800,1.0,0
10801,1.0,1
10802,1.0,0
10803,1.0,0
10804,1.0,1
10805,1.0,0
10806,1.0,0
10807,1.0,0
10808,1.0,1
10809,1.0,1
10810,1.0,1
10811,1.0,0
10812,1.0,1
10813,1.0,1
10814,1.0,1
10815,1.0,1
10816,1.0,0
10817,1.0,1
10818,1.0,0
10819,1.0,1
10820,1.0,1
10821,1.0,0
10822,1.0,1
10823,1.0,0
10824,1.0,1
10825,1.0,1
10826,1.0,1
10827,1.0,1
10828,1.0,1
10829,1.0,1
10830,1.0,0
10831,1.0,1
10832,1.0,1
10833,1.0,1
10834,1.0,1
10835,1.0,1
10836,1.0,1
10837,1.0,0
10838,1.0,1
10839,1.0,1
10840,1.0,1
10841,1.0,1
10842,1.0,1
10843,1.0,0
10844,1.0,1
10845,1.0,1
10846,1.0,0
10847,1.0,0
10848,1.0,1
10849,1.0,1
10850,1.0,0
10851,1.0,1
10852,1.0,1
10853,1.0,1
10854,1.0,0
10855,1.0,1
10856,1.0,1
10857,1.0,1
10858,1.0,1
10859,1.0,0
10860,1.0,1
10861,1.0,1
10862,1.0,0
10863,1.0,1
10864,1.0,1
10865,1.0,1
10866,0.0,0
10867,1.0,0
10868,1.0,1
10869,1.0,1
10870,1.0,1
10871,1.0,0
10872,1.0,1
10873,1.0,0
10874,1.0,1
10875,1.0,1
10876,1.0,1
10877,1.0,0
10878,1.0,1
10879,0.0,0
10880,0.0,0
10881,0.0,0
10882,1.0,0
10883,1.0,1
10884,1.0,1
10885,1.0,0
10886,0.0,1
10887,1.0,1
10888,1.0,0
10889,1.0,1
10890,1.0,0
10891,0.0,0
10892,1.0,0
10893,1.0,0
10894,0.0,0
10895,0.0,0
10896,1.0,1
10897,1.0,1
10898,0.0,0
10899,0.0,0
10900,0.0,0
10901,1.0,1
10902,1.0,0
10903,1.0,0
10904,1.0,0
10905,1.0,0
10906,1.0,0
10907,0.0,0
10908,1.0,0
10909,1.0,1
10910,1.0,1
10911,1.0,0
10912,1.0,1
10913,1.0,1
10914,1.0,0
10915,1.0,1
10916,0.0,0
10917,1.0,0
10918,1.0,0
10919,1.0,1
10920,1.0,1
10921,1.0,1
10922,1.0,0
10923,1.0,1
10924,0.0,0
10925,1.0,0
10926,1.0,0
10927,1.0,0
10928,1.0,1
10929,1.0,1
10930,1.0,1
10931,1.0,0
10932,1.0,0
10933,1.0,1
10934,1.0,1
10935,1.0,0
10936,1.0,0
10937,1.0,1
10938,1.0,1
10939,0.0,1
10940,1.0,1
10941,1.0,1
10942,1.0,1
10943,0.0,0
10944,1.0,1
10945,1.0,0
10946,0.0,0
10947,1.0,0
10948,1.0,1
10949,1.0,1
10950,1.0,0
10951,1.0,0
10952,1.0,0
10953,1.0,1
10954,1.0,1
10955,1.0,1
10956,1.0,1
10957,1.0,1
10958,1.0,1
10959,1.0,1
10960,1.0,1
10961,1.0,1
10962,1.0,0
10963,1.0,0
10964,1.0,0
10965,1.0,0
10966,1.0,0
10967,1.0,0
10968,1.0,0
10969,1.0,1
10970,1.0,1
10971,1.0,1
10972,1.0,1
10973,1.0,1
10974,1.0,1
10975,1.0,1
10976,1.0,0
10977,1.0,0
10978,1.0,1
10979,1.0,1
10980,1.0,1
10981,1.0,0
10982,1.0,0
10983,1.0,1
10984,1.0,1
10985,1.0,0
10986,0.0,0
10987,1.0,0
10988,1.0,0
10989,1.0,1
10990,0.0,0
10991,1.0,0
10992,0.0,0
10993,1.0,1
10994,1.0,0
10995,1.0,0
10996,1.0,1
10997,0.0,0
10998,0.0,0
10999,1.0,1
11000,1.0,1
11001,0.0,0
11002,1.0,1
11003,1.0,1
11004,0.0,0
11005,1.0,1
11006,1.0,0
11007,1.0,0
11008,1.0,0
11009,0.0,0
11010,1.0,1
11011,1.0,0
11012,1.0,1
11013,1.0,0
11014,1.0,0
11015,1.0,1
11016,1.0,0
11017,1.0,0
11018,1.0,1
11019,1.0,1
11020,1.0,1
11021,1.0,0
11022,1.0,1
11023,1.0,0
11024,1.0,1
11025,1.0,0
11026,1.0,1
11027,1.0,0
11028,1.0,1
11029,0.0,0
11030,1.0,1
11031,1.0,1
11032,1.0,0
11033,1.0,0
11034,1.0,0
11035,1.0,0
11036,1.0,1
11037,1.0,0
11038,1.0,1
11039,1.0,1
11040,1.0,0
11041,1.0,0
11042,1.0,0
11043,1.0,0
11044,1.0,0
11045,1.0,1
11046,1.0,1
11047,1.0,1
11048,1.0,1
11049,1.0,1
11050,1.0,0
11051,1.0,0
11052,1.0,1
11053,1.0,0
11054,1.0,0
11055,1.0,0
11056,1.0,1
11057,1.0,1
11058,1.0,0
11059,1.0,0
11060,1.0,1
11061,1.0,0
11062,1.0,1
11063,1.0,1
11064,1.0,0
11065,1.0,1
11066,1.0,0
11067,1.0,1
11068,1.0,1
11069,1.0,0
11070,1.0,1
11071,1.0,0
11072,1.0,0
11073,1.0,1
11074,1.0,0
11075,1.0,1
11076,1.0,1
11077,1.0,0
11078,1.0,1
11079,1.0,0
11080,1.0,1
11081,1.0,0
11082,1.0,0
11083,1.0,1
11084,1.0,1
11085,1.0,1
11086,1.0,1
11087,1.0,1
11088,1.0,0
11089,1.0,0
11090,1.0,1
11091,1.0,1
11092,1.0,0
11093,1.0,0
11094,1.0,0
11095,1.0,0
11096,1.0,1
11097,1.0,0
11098,1.0,0
11099,1.0,1
11100,1.0,0
11101,1.0,1
11102,1.0,0
11103,1.0,1
11104,1.0,0
11105,1.0,1
11106,1.0,0
11107,1.0,1
11108,1.0,0
11109,1.0,1
11110,1.0,0
11111,1.0,1
11112,1.0,0
11113,1.0,0
11114,1.0,0
11115,1.0,1
11116,1.0,0
11117,1.0,0
11118,1.0,1
11119,0.0,0
11120,1.0,1
11121,1.0,1
11122,1.0,0
11123,1.0,0
11124,0.0,0
11125,1.0,1
11126,0.0,1
11127,1.0,1
11128,1.0,0
11129,0.0,0
11130,0.0,1
11131,1.0,0
11132,0.0,0
11133,0.0,0
11134,1.0,0
11135,1.0,1
11136,1.0,1
11137,1.0,0
11138,1.0,1
11139,1.0,0
11140,0.0,0
11141,0.0,0
11142,1.0,1
11143,0.0,0
11144,1.0,1
11145,0.0,0
11146,1.0,0
11147,0.0,0
11148,0.0,0
11149,1.0,1
11150,1.0,0
11151,1.0,0
11152,1.0,1
11153,1.0,1
11154,1.0,0
11155,1.0,0
11156,0.0,0
11157,1.0,0
11158,1.0,1
11159,0.0,0
11160,1.0,0
11161,1.0,1
11162,0.0,0
11163,1.0,0
11164,0.0,0
11165,1.0,1
11166,0.0,0
11167,1.0,0
11168,1.0,1
11169,1.0,0
11170,1.0,0
11171,1.0,1
11172,1.0,1
11173,1.0,1
11174,0.0,0
11175,1.0,0
11176,1.0,1
11177,0.0,1
11178,0.0,0
11179,0.0,0
11180,0.0,0
11181,1.0,0
11182,0.0,0
11183,1.0,1
11184,1.0,1
11185,1.0,0
11186,1.0,1
11187,0.0,0
11188,1.0,1
11189,0.0,0
11190,1.0,0
11191,0.0,0
11192,1.0,1
11193,1.0,1
11194,1.0,0
11195,1.0,1
11196,0.0,0
11197,1.0,0
11198,1.0,1
11199,1.0,1
11200,1.0,1
11201,1.0,1
11202,0.0,0
11203,1.0,1
11204,1.0,1
11205,1.0,1
11206,1.0,1
11207,1.0,1
11208,0.0,0
11209,1.0,1
11210,0.0,0
11211,1.0,1
11212,1.0,0
11213,1.0,1
11214,0.0,0
11215,1.0,0
11216,0.0,1
11217,1.0,0
11218,1.0,1
11219,1.0,1
11220,0.0,0
11221,1.0,1
11222,1.0,1
11223,0.0,0
11224,0.0,0
11225,0.0,0
11226,0.0,0
11227,1.0,1
11228,0.0,0
11229,1.0,1
11230,0.0,0
11231,0.0,0
11232,0.0,0
11233,1.0,1
11234,1.0,1
11235,1.0,0
11236,1.0,1
11237,1.0,1
11238,0.0,1
11239,1.0,1
11240,1.0,1
11241,0.0,1
11242,0.0,0
11243,0.0,0
11244,1.0,1
11245,0.0,0
11246,0.0,0
11247,0.0,0
11248,0.0,0
11249,0.0,0
11250,0.0,0
11251,1.0,1
11252,0.0,1
11253,0.0,0
11254,1.0,0
11255,1.0,1
11256,1.0,1
11257,0.0,1
11258,0.0,0
11259,0.0,0
11260,1.0,0
11261,0.0,0
11262,1.0,1
11263,0.0,0
11264,1.0,1
11265,1.0,1
11266,0.0,0
11267,1.0,1
11268,0.0,0
11269,1.0,1
11270,0.0,0
11271,1.0,1
11272,1.0,1
11273,1.0,1
11274,1.0,1
11275,1.0,1
11276,1.0,1
11277,0.0,0
11278,0.0,0
11279,1.0,1
11280,1.0,1
11281,0.0,0
11282,1.0,1
11283,1.0,1
11284,1.0,1
11285,1.0,0
11286,1.0,1
11287,1.0,1
11288,0.0,0
11289,1.0,0
11290,1.0,1
11291,0.0,0
11292,1.0,0
11293,1.0,0
11294,0.0,0
11295,0.0,0
11296,1.0,1
11297,1.0,0
11298,1.0,1
11299,0.0,0
11300,1.0,1
11301,1.0,1
11302,0.0,0
11303,1.0,1
11304,0.0,0
11305,1.0,1
11306,1.0,0
11307,1.0,1
11308,0.0,0
11309,0.0,0
11310,1.0,0
11311,1.0,1
11312,1.0,1
11313,1.0,1
11314,0.0,1
11315,0.0,0
11316,0.0,0
11317,0.0,0
11318,1.0,1
11319,1.0,1
11320,0.0,0
11321,1.0,1
11322,0.0,0
11323,1.0,1
11324,0.0,0
11325,1.0,1
11326,0.0,0
11327,0.0,0
11328,1.0,1
11329,1.0,1
11330,1.0,1
11331,1.0,1
11332,0.0,0
11333,1.0,1
11334,0.0,0
11335,0.0,0
11336,1.0,1
11337,0.0,0
11338,1.0,0
11339,1.0,1
11340,1.0,0
11341,1.0,1
11342,1.0,1
11343,1.0,1
11344,0.0,1
11345,0.0,0
11346,0.0,0
11347,0.0,0
11348,1.0,1
11349,1.0,1
11350,0.0,1
11351,0.0,0
11352,0.0,0
11353,1.0,1
11354,0.0,1
11355,1.0,1
11356,0.0,0
11357,0.0,0
11358,1.0,1
11359,0.0,0
11360,0.0,0
11361,1.0,1
11362,1.0,1
11363,0.0,0
11364,1.0,0
11365,1.0,1
11366,1.0,0
11367,0.0,0
11368,0.0,0
11369,1.0,1
11370,0.0,0
11371,1.0,1
11372,0.0,0
11373,0.0,0
11374,1.0,0
11375,0.0,1
11376,1.0,1
11377,1.0,1
11378,0.0,0
11379,0.0,0
11380,1.0,1
11381,0.0,0
11382,0.0,1
11383,0.0,0
11384,0.0,1
11385,1.0,0
11386,1.0,1
11387,1.0,1
11388,0.0,0
11389,0.0,1
11390,0.0,0
11391,0.0,0
11392,0.0,1
11393,1.0,1
11394,1.0,1
11395,0.0,0
11396,1.0,1
11397,0.0,0
11398,1.0,0
11399,1.0,0
11400,0.0,0
11401,1.0,1
11402,0.0,0
11403,1.0,1
11404,0.0,0
11405,1.0,1
11406,0.0,1
11407,1.0,1
