,predictions,target
9851,0.0,1
9852,0.0,0
9853,1.0,1
9854,1.0,1
9855,1.0,1
9856,1.0,1
9857,1.0,1
9858,1.0,1
9859,0.0,0
9860,1.0,1
9861,0.0,1
9862,1.0,1
9863,0.0,1
9864,0.0,0
9865,0.0,0
9866,1.0,1
9867,0.0,0
9868,0.0,1
9869,1.0,1
9870,0.0,0
9871,0.0,0
9872,0.0,1
9873,0.0,0
9874,0.0,0
9875,0.0,0
9876,1.0,1
9877,0.0,0
9878,0.0,0
9879,0.0,0
9880,1.0,0
9881,0.0,0
9882,1.0,1
9883,0.0,0
9884,1.0,1
9885,0.0,0
9886,0.0,0
9887,1.0,0
9888,1.0,1
9889,1.0,0
9890,0.0,0
9891,0.0,0
9892,0.0,0
9893,1.0,1
9894,0.0,0
9895,0.0,0
9896,0.0,0
9897,0.0,0
9898,0.0,0
9899,0.0,1
9900,1.0,1
9901,0.0,0
9902,0.0,0
9903,1.0,1
9904,0.0,0
9905,1.0,0
9906,0.0,0
9907,0.0,0
9908,0.0,0
9909,0.0,0
9910,1.0,1
9911,0.0,0
9912,0.0,1
9913,1.0,1
9914,0.0,0
9915,1.0,1
9916,0.0,0
9917,0.0,0
9918,0.0,0
9919,0.0,0
9920,1.0,1
9921,0.0,0
9922,1.0,1
9923,1.0,1
9924,1.0,1
9925,1.0,1
9926,0.0,0
9927,0.0,1
9928,0.0,0
9929,1.0,1
9930,1.0,0
9931,0.0,0
9932,0.0,0
9933,0.0,0
9934,1.0,1
9935,0.0,0
9936,0.0,0
9937,1.0,1
9938,0.0,0
9939,1.0,1
9940,0.0,1
9941,0.0,1
9942,0.0,0
9943,0.0,1
9944,0.0,0
9945,0.0,0
9946,1.0,1
9947,0.0,0
9948,0.0,0
9949,0.0,0
9950,1.0,1
9951,1.0,1
9952,1.0,0
9953,0.0,1
9954,1.0,0
9955,0.0,0
9956,1.0,1
9957,1.0,0
9958,0.0,0
9959,0.0,0
9960,0.0,0
9961,0.0,0
9962,1.0,0
9963,0.0,0
9964,0.0,0
9965,1.0,1
9966,1.0,1
9967,1.0,0
9968,0.0,0
9969,1.0,1
9970,1.0,1
9971,1.0,0
9972,1.0,1
9973,1.0,0
9974,1.0,0
9975,1.0,0
9976,1.0,0
9977,1.0,1
9978,1.0,1
9979,0.0,0
9980,0.0,0
9981,1.0,0
9982,0.0,0
9983,1.0,1
9984,1.0,1
9985,0.0,0
9986,1.0,1
9987,0.0,0
9988,0.0,0
9989,1.0,1
9990,0.0,0
9991,1.0,1
9992,0.0,0
9993,1.0,1
9994,1.0,1
9995,1.0,1
9996,1.0,1
9997,0.0,0
9998,1.0,1
9999,1.0,1
10000,1.0,1
10001,1.0,1
10002,1.0,1
10003,0.0,0
10004,1.0,1
10005,1.0,1
10006,1.0,0
10007,1.0,1
10008,1.0,0
10009,0.0,0
10010,1.0,1
10011,0.0,0
10012,0.0,0
10013,1.0,1
10014,1.0,0
10015,0.0,1
10016,1.0,1
10017,1.0,1
10018,1.0,0
10019,1.0,1
10020,1.0,1
10021,1.0,0
10022,1.0,0
10023,1.0,0
10024,1.0,1
10025,1.0,1
10026,1.0,1
10027,1.0,1
10028,1.0,1
10029,0.0,0
10030,1.0,1
10031,0.0,1
10032,1.0,0
10033,0.0,1
10034,1.0,1
10035,1.0,0
10036,1.0,1
10037,1.0,0
10038,1.0,0
10039,0.0,0
10040,0.0,0
10041,1.0,0
10042,1.0,1
10043,1.0,1
10044,1.0,0
10045,1.0,1
10046,1.0,1
10047,1.0,0
10048,1.0,1
10049,1.0,1
10050,0.0,0
10051,0.0,0
10052,1.0,1
10053,1.0,1
10054,1.0,1
10055,1.0,1
10056,1.0,0
10057,1.0,1
10058,1.0,1
10059,1.0,1
10060,1.0,1
10061,1.0,0
10062,1.0,0
10063,1.0,1
10064,1.0,1
10065,1.0,1
10066,0.0,0
10067,1.0,1
10068,1.0,0
10069,1.0,1
10070,1.0,1
10071,0.0,0
10072,1.0,1
10073,1.0,1
10074,1.0,0
10075,0.0,0
10076,1.0,0
10077,0.0,0
10078,1.0,1
10079,1.0,0
10080,0.0,1
10081,1.0,1
10082,1.0,0
10083,1.0,1
10084,1.0,1
10085,1.0,1
10086,1.0,1
10087,1.0,0
10088,1.0,1
10089,1.0,1
10090,1.0,0
10091,1.0,1
10092,1.0,0
10093,1.0,1
10094,1.0,1
10095,1.0,0
10096,1.0,0
10097,1.0,0
10098,1.0,0
10099,1.0,0
10100,1.0,1
10101,0.0,0
10102,1.0,1
10103,0.0,0
10104,0.0,0
10105,0.0,0
10106,1.0,1
10107,1.0,1
10108,1.0,1
10109,0.0,1
10110,1.0,1
10111,0.0,0
10112,1.0,0
10113,1.0,0
10114,1.0,0
10115,1.0,0
10116,1.0,1
10117,1.0,1
10118,0.0,0
10119,1.0,1
10120,1.0,0
10121,1.0,1
10122,0.0,0
10123,1.0,1
10124,1.0,0
10125,1.0,0
10126,0.0,0
10127,1.0,0
10128,1.0,0
10129,1.0,1
10130,1.0,1
10131,1.0,1
10132,1.0,0
10133,0.0,0
10134,1.0,1
10135,1.0,1
10136,1.0,0
10137,1.0,1
10138,0.0,0
10139,1.0,1
10140,1.0,1
10141,0.0,0
10142,1.0,1
10143,1.0,0
10144,1.0,1
10145,1.0,0
10146,1.0,1
10147,1.0,1
10148,1.0,1
10149,1.0,1
10150,1.0,1
10151,0.0,0
10152,1.0,0
10153,1.0,0
10154,1.0,0
10155,1.0,1
10156,1.0,0
10157,1.0,0
10158,0.0,0
10159,1.0,0
10160,0.0,0
10161,0.0,0
10162,1.0,1
10163,1.0,0
10164,1.0,0
10165,1.0,1
10166,1.0,1
10167,1.0,1
10168,1.0,1
10169,1.0,1
10170,1.0,0
10171,1.0,0
10172,1.0,0
10173,1.0,1
10174,0.0,0
10175,1.0,1
10176,1.0,1
10177,1.0,0
10178,1.0,1
10179,1.0,0
10180,1.0,0
10181,1.0,1
10182,1.0,0
10183,0.0,1
10184,1.0,0
10185,1.0,1
10186,0.0,0
10187,1.0,0
10188,1.0,1
10189,1.0,1
10190,1.0,1
10191,1.0,1
10192,1.0,0
10193,1.0,1
10194,1.0,1
10195,1.0,1
10196,1.0,0
10197,1.0,0
10198,1.0,0
10199,1.0,1
10200,1.0,1
10201,1.0,0
10202,1.0,0
10203,1.0,1
10204,1.0,1
10205,1.0,1
10206,1.0,0
10207,1.0,0
10208,1.0,1
10209,1.0,1
10210,1.0,1
10211,1.0,1
10212,1.0,0
10213,1.0,1
10214,1.0,0
10215,1.0,1
10216,1.0,0
10217,1.0,0
10218,1.0,0
10219,1.0,1
10220,1.0,1
10221,1.0,1
10222,1.0,1
10223,1.0,1
10224,1.0,0
10225,0.0,0
10226,1.0,0
10227,1.0,1
10228,1.0,0
10229,1.0,0
10230,1.0,0
10231,0.0,0
10232,1.0,1
10233,1.0,0
10234,0.0,0
10235,1.0,0
10236,1.0,0
10237,1.0,0
10238,1.0,1
10239,1.0,0
10240,0.0,0
10241,1.0,1
10242,1.0,0
10243,0.0,0
10244,1.0,1
10245,1.0,0
10246,1.0,1
10247,0.0,0
10248,1.0,1
10249,1.0,1
10250,1.0,1
10251,1.0,0
10252,1.0,0
10253,1.0,0
10254,1.0,0
10255,0.0,0
10256,0.0,0
10257,1.0,0
10258,1.0,1
10259,1.0,0
10260,1.0,1
10261,1.0,0
10262,1.0,1
10263,1.0,1
10264,1.0,0
10265,1.0,1
10266,1.0,1
10267,1.0,1
10268,1.0,0
10269,1.0,0
10270,1.0,1
10271,1.0,0
10272,1.0,0
10273,0.0,0
10274,1.0,1
10275,0.0,0
10276,1.0,1
10277,1.0,1
10278,1.0,1
10279,1.0,1
10280,1.0,0
10281,1.0,0
10282,1.0,1
10283,1.0,1
10284,1.0,0
10285,0.0,0
10286,1.0,0
10287,1.0,1
10288,1.0,0
10289,1.0,0
10290,1.0,0
10291,1.0,1
10292,1.0,1
10293,1.0,1
10294,1.0,1
10295,0.0,0
10296,1.0,1
10297,1.0,0
10298,1.0,1
10299,1.0,0
10300,1.0,1
10301,1.0,0
10302,1.0,1
10303,1.0,1
10304,1.0,1
10305,1.0,0
10306,1.0,1
10307,1.0,0
10308,1.0,0
10309,1.0,0
10310,1.0,0
10311,1.0,0
10312,1.0,0
10313,1.0,0
10314,1.0,1
10315,1.0,0
10316,1.0,0
10317,1.0,0
10318,1.0,0
10319,1.0,1
10320,1.0,0
10321,1.0,0
10322,1.0,0
10323,1.0,0
10324,1.0,0
10325,1.0,1
10326,1.0,1
10327,1.0,1
10328,1.0,0
10329,1.0,0
10330,1.0,1
10331,1.0,0
10332,1.0,0
10333,1.0,1
10334,1.0,0
10335,1.0,0
10336,0.0,1
10337,1.0,1
10338,1.0,1
10339,1.0,0
10340,1.0,0
10341,1.0,0
10342,1.0,1
10343,1.0,0
10344,1.0,0
10345,1.0,1
10346,1.0,0
10347,1.0,1
10348,1.0,1
10349,0.0,0
10350,1.0,1
10351,1.0,1
10352,1.0,1
10353,1.0,1
10354,1.0,1
10355,1.0,0
10356,1.0,0
10357,1.0,1
10358,1.0,1
10359,1.0,1
10360,1.0,1
10361,1.0,1
10362,1.0,1
10363,1.0,1
10364,1.0,0
10365,1.0,1
10366,1.0,0
10367,1.0,1
10368,1.0,1
10369,1.0,0
10370,1.0,1
10371,0.0,0
10372,1.0,1
10373,1.0,1
10374,1.0,0
10375,1.0,1
10376,1.0,1
10377,1.0,0
10378,1.0,0
10379,1.0,0
10380,0.0,0
10381,0.0,0
10382,1.0,1
10383,1.0,1
10384,1.0,0
10385,1.0,1
10386,1.0,0
10387,1.0,1
10388,1.0,0
10389,1.0,0
10390,1.0,0
10391,1.0,0
10392,1.0,1
10393,0.0,0
10394,1.0,1
10395,1.0,0
10396,1.0,1
10397,1.0,1
10398,1.0,0
10399,1.0,1
10400,1.0,1
10401,1.0,1
10402,1.0,1
10403,1.0,1
10404,1.0,0
10405,1.0,0
10406,1.0,0
10407,0.0,1
10408,0.0,0
10409,1.0,0
10410,1.0,1
10411,1.0,0
10412,1.0,1
10413,1.0,1
10414,1.0,0
10415,1.0,0
10416,1.0,1
10417,1.0,0
10418,1.0,1
10419,1.0,1
10420,1.0,1
10421,1.0,1
10422,1.0,1
10423,1.0,0
10424,1.0,0
10425,1.0,1
10426,1.0,1
10427,0.0,0
10428,1.0,1
10429,1.0,1
10430,1.0,0
10431,1.0,1
10432,1.0,0
10433,1.0,1
10434,0.0,0
10435,1.0,0
10436,1.0,0
10437,1.0,0
10438,1.0,1
10439,1.0,0
10440,0.0,0
10441,1.0,0
10442,1.0,1
10443,1.0,0
10444,1.0,1
10445,1.0,0
10446,1.0,0
10447,1.0,0
10448,1.0,0
10449,1.0,0
10450,1.0,1
10451,1.0,0
10452,1.0,0
10453,1.0,0
10454,1.0,1
10455,1.0,0
10456,1.0,1
10457,1.0,1
10458,0.0,0
10459,1.0,1
10460,1.0,0
10461,1.0,1
10462,1.0,0
10463,1.0,0
10464,1.0,0
10465,1.0,0
10466,1.0,0
10467,1.0,1
10468,1.0,0
10469,1.0,1
10470,1.0,1
10471,0.0,0
10472,1.0,0
10473,0.0,0
10474,1.0,0
10475,1.0,1
10476,0.0,0
10477,1.0,1
10478,1.0,1
10479,1.0,0
10480,1.0,1
10481,1.0,0
10482,1.0,0
10483,1.0,0
10484,1.0,1
10485,1.0,1
10486,1.0,0
10487,1.0,1
10488,1.0,0
10489,1.0,1
10490,1.0,0
10491,1.0,0
10492,1.0,1
10493,1.0,1
10494,0.0,0
10495,1.0,1
10496,1.0,0
10497,1.0,1
10498,1.0,1
10499,1.0,0
10500,1.0,1
10501,1.0,0
10502,1.0,1
10503,1.0,0
10504,1.0,1
10505,1.0,1
10506,1.0,0
10507,1.0,1
10508,1.0,0
10509,1.0,1
10510,1.0,1
10511,1.0,1
10512,1.0,1
10513,1.0,0
10514,1.0,1
10515,1.0,1
10516,0.0,0
10517,1.0,0
10518,1.0,1
10519,1.0,0
10520,1.0,0
10521,1.0,0
10522,1.0,0
10523,1.0,0
10524,1.0,0
10525,1.0,0
10526,1.0,0
10527,1.0,0
10528,1.0,0
10529,1.0,1
10530,1.0,1
10531,1.0,1
10532,1.0,1
10533,1.0,1
10534,1.0,1
10535,1.0,1
10536,1.0,0
10537,1.0,1
10538,1.0,1
10539,1.0,0
10540,0.0,0
10541,1.0,0
10542,1.0,1
10543,1.0,1
10544,1.0,0
10545,1.0,0
10546,1.0,0
10547,1.0,1
10548,1.0,1
10549,1.0,1
10550,1.0,0
10551,1.0,1
10552,1.0,0
10553,1.0,1
10554,1.0,0
10555,1.0,0
10556,1.0,0
10557,0.0,0
10558,1.0,1
10559,1.0,1
10560,1.0,0
10561,0.0,0
10562,1.0,0
10563,1.0,1
10564,1.0,1
10565,1.0,1
10566,1.0,0
10567,1.0,1
10568,1.0,1
10569,0.0,0
10570,1.0,0
10571,0.0,0
10572,1.0,0
10573,1.0,1
10574,1.0,0
10575,1.0,1
10576,0.0,0
10577,1.0,0
10578,1.0,1
10579,1.0,0
10580,0.0,0
10581,1.0,1
10582,1.0,0
10583,1.0,1
10584,0.0,0
10585,0.0,0
10586,1.0,1
10587,1.0,0
10588,1.0,0
10589,1.0,1
10590,1.0,0
10591,1.0,1
10592,1.0,1
10593,1.0,1
10594,1.0,0
10595,1.0,0
10596,1.0,1
10597,1.0,0
10598,1.0,1
10599,1.0,1
10600,1.0,1
10601,1.0,1
10602,1.0,1
10603,0.0,0
10604,1.0,0
10605,1.0,1
10606,1.0,1
10607,0.0,1
10608,1.0,1
10609,1.0,1
10610,1.0,1
10611,0.0,0
10612,1.0,0
10613,1.0,0
10614,0.0,0
10615,1.0,1
10616,1.0,1
10617,1.0,1
10618,1.0,1
10619,1.0,0
10620,1.0,0
10621,0.0,0
10622,1.0,1
10623,1.0,1
10624,1.0,0
10625,1.0,0
10626,1.0,1
10627,1.0,0
10628,1.0,1
10629,1.0,1
10630,1.0,0
10631,1.0,1
10632,1.0,0
10633,1.0,1
10634,1.0,0
10635,1.0,0
10636,0.0,0
10637,1.0,1
10638,1.0,0
10639,1.0,0
10640,1.0,1
10641,1.0,1
10642,0.0,0
10643,1.0,0
10644,1.0,0
10645,1.0,1
10646,1.0,1
10647,0.0,0
10648,1.0,0
10649,0.0,0
10650,1.0,0
10651,1.0,1
10652,1.0,1
10653,1.0,0
10654,1.0,1
10655,0.0,0
10656,1.0,0
10657,1.0,0
10658,1.0,0
10659,0.0,1
10660,1.0,1
10661,1.0,1
10662,1.0,1
10663,1.0,0
10664,1.0,1
10665,1.0,1
10666,1.0,1
10667,0.0,0
10668,1.0,0
10669,1.0,1
10670,1.0,1
10671,1.0,0
10672,0.0,0
10673,1.0,1
10674,1.0,1
10675,0.0,1
10676,1.0,0
10677,0.0,0
10678,1.0,1
10679,1.0,1
10680,0.0,0
10681,1.0,1
10682,1.0,1
10683,0.0,0
10684,1.0,1
10685,1.0,0
10686,1.0,1
10687,1.0,1
10688,0.0,0
10689,0.0,0
10690,1.0,1
10691,0.0,0
10692,0.0,0
10693,0.0,0
10694,1.0,0
10695,1.0,1
10696,0.0,0
10697,1.0,1
10698,1.0,1
10699,1.0,1
10700,1.0,1
10701,1.0,0
10702,1.0,0
10703,1.0,1
10704,0.0,0
10705,1.0,0
10706,1.0,0
10707,1.0,0
10708,1.0,1
10709,1.0,1
10710,1.0,0
10711,1.0,1
10712,1.0,1
10713,1.0,0
10714,1.0,0
10715,1.0,0
10716,0.0,0
10717,1.0,1
10718,1.0,1
10719,1.0,0
10720,1.0,0
10721,1.0,0
10722,1.0,0
10723,1.0,1
10724,0.0,0
10725,1.0,0
10726,1.0,1
10727,1.0,1
10728,0.0,0
10729,0.0,0
10730,1.0,0
10731,0.0,0
10732,1.0,0
10733,1.0,1
10734,1.0,1
10735,1.0,0
10736,1.0,0
10737,0.0,0
10738,1.0,1
10739,0.0,0
10740,1.0,0
10741,0.0,1
10742,0.0,0
10743,1.0,0
10744,0.0,0
10745,1.0,0
10746,0.0,0
10747,1.0,0
10748,1.0,0
10749,1.0,1
10750,1.0,1
10751,1.0,1
10752,1.0,0
10753,1.0,0
10754,0.0,0
10755,1.0,1
10756,1.0,1
10757,0.0,1
10758,1.0,1
10759,0.0,0
10760,1.0,1
10761,1.0,1
10762,1.0,0
10763,1.0,1
10764,1.0,1
10765,1.0,1
10766,1.0,0
10767,1.0,1
10768,1.0,0
10769,1.0,1
10770,1.0,1
10771,0.0,0
10772,1.0,0
10773,1.0,1
10774,1.0,1
10775,0.0,0
10776,1.0,1
10777,1.0,1
10778,0.0,0
10779,0.0,0
10780,1.0,1
10781,1.0,1
10782,0.0,0
10783,1.0,1
10784,1.0,0
10785,1.0,1
10786,1.0,1
10787,1.0,1
10788,1.0,1
10789,1.0,1
10790,1.0,1
10791,1.0,1
10792,0.0,0
10793,0.0,0
10794,0.0,0
10795,1.0,0
10796,1.0,0
10797,1.0,1
10798,1.0,0
10799,1.0,1
10800,1.0,1
10801,0.0,0
10802,1.0,0
10803,1.0,1
10804,1.0,1
10805,1.0,1
10806,1.0,1
10807,0.0,0
10808,1.0,1
10809,1.0,0
10810,1.0,1
10811,0.0,0
10812,1.0,1
10813,1.0,1
10814,1.0,1
10815,1.0,0
10816,1.0,0
10817,1.0,1
10818,1.0,1
10819,1.0,0
10820,1.0,1
10821,1.0,1
10822,1.0,1
10823,1.0,1
10824,0.0,0
10825,1.0,1
10826,1.0,0
10827,0.0,1
10828,1.0,1
10829,1.0,1
10830,1.0,1
10831,1.0,0
10832,1.0,0
10833,1.0,0
10834,1.0,1
10835,1.0,0
10836,1.0,1
10837,1.0,1
10838,1.0,0
10839,1.0,1
10840,0.0,0
10841,1.0,1
10842,1.0,0
10843,1.0,0
10844,1.0,1
10845,1.0,1
10846,1.0,0
10847,1.0,1
10848,1.0,0
10849,1.0,0
10850,1.0,1
10851,0.0,0
10852,1.0,1
10853,0.0,0
10854,1.0,1
10855,1.0,0
10856,0.0,0
10857,1.0,0
10858,1.0,0
10859,1.0,1
10860,1.0,1
10861,1.0,1
10862,1.0,1
10863,1.0,1
10864,1.0,1
10865,1.0,1
10866,1.0,0
10867,0.0,0
10868,0.0,0
10869,1.0,1
10870,1.0,0
10871,1.0,1
10872,1.0,0
10873,0.0,0
10874,1.0,1
10875,1.0,1
10876,1.0,0
10877,1.0,1
10878,1.0,1
10879,0.0,0
10880,1.0,1
10881,0.0,0
10882,1.0,0
10883,1.0,1
10884,1.0,0
10885,0.0,0
10886,1.0,0
10887,1.0,0
10888,1.0,1
10889,1.0,0
10890,0.0,0
10891,1.0,0
10892,1.0,1
10893,1.0,1
10894,1.0,1
10895,0.0,0
10896,1.0,0
10897,1.0,0
10898,1.0,1
10899,1.0,1
10900,1.0,0
10901,1.0,1
10902,0.0,0
10903,0.0,0
10904,0.0,0
10905,1.0,1
10906,1.0,1
10907,1.0,0
10908,0.0,1
10909,1.0,1
10910,1.0,0
10911,1.0,1
10912,1.0,1
10913,1.0,1
10914,0.0,0
10915,1.0,0
10916,1.0,0
10917,1.0,1
10918,1.0,0
10919,1.0,1
10920,1.0,0
10921,1.0,1
10922,1.0,1
10923,1.0,0
10924,1.0,0
10925,1.0,0
10926,1.0,0
10927,1.0,1
10928,1.0,1
10929,1.0,0
10930,1.0,0
10931,1.0,0
10932,1.0,1
10933,1.0,0
10934,0.0,0
10935,1.0,1
10936,1.0,1
10937,1.0,0
10938,1.0,0
10939,1.0,1
10940,1.0,1
10941,1.0,1
10942,1.0,1
10943,0.0,0
10944,1.0,0
10945,1.0,0
10946,0.0,0
10947,0.0,0
10948,0.0,0
10949,1.0,1
10950,1.0,0
10951,1.0,0
10952,1.0,1
10953,1.0,0
10954,1.0,1
10955,1.0,1
10956,1.0,1
10957,0.0,0
10958,1.0,1
10959,1.0,0
10960,1.0,1
10961,1.0,1
10962,1.0,1
10963,1.0,0
10964,1.0,1
10965,1.0,0
10966,1.0,1
10967,1.0,1
10968,1.0,1
10969,1.0,1
10970,1.0,0
10971,1.0,1
10972,1.0,1
10973,1.0,1
10974,1.0,1
10975,0.0,0
10976,1.0,0
10977,1.0,0
10978,1.0,1
10979,1.0,1
10980,1.0,0
10981,1.0,1
10982,1.0,0
10983,1.0,1
10984,1.0,1
10985,1.0,1
10986,1.0,0
10987,1.0,0
10988,1.0,0
10989,1.0,1
10990,1.0,1
10991,1.0,1
10992,1.0,1
10993,1.0,1
10994,1.0,1
10995,1.0,1
10996,1.0,0
10997,1.0,0
10998,1.0,1
10999,1.0,1
11000,1.0,0
11001,0.0,0
11002,1.0,0
11003,1.0,0
11004,1.0,1
11005,1.0,0
11006,1.0,1
11007,1.0,0
11008,1.0,1
11009,1.0,1
11010,1.0,1
11011,1.0,1
11012,1.0,1
11013,1.0,1
11014,1.0,0
11015,0.0,0
11016,0.0,0
11017,1.0,1
11018,1.0,1
11019,1.0,1
11020,1.0,1
11021,1.0,0
11022,1.0,1
11023,1.0,0
11024,1.0,1
11025,1.0,1
11026,1.0,1
11027,1.0,0
11028,1.0,1
11029,1.0,0
11030,1.0,1
11031,1.0,1
11032,1.0,0
11033,1.0,1
11034,1.0,1
11035,1.0,0
11036,1.0,0
11037,1.0,0
11038,1.0,0
11039,1.0,1
11040,0.0,0
11041,1.0,0
11042,1.0,0
11043,1.0,0
11044,1.0,1
11045,1.0,1
11046,1.0,1
11047,1.0,0
11048,1.0,0
11049,1.0,1
11050,1.0,1
11051,1.0,1
11052,1.0,0
11053,1.0,1
11054,1.0,0
11055,1.0,0
11056,1.0,1
11057,1.0,1
11058,1.0,1
11059,1.0,1
11060,1.0,1
11061,1.0,0
11062,1.0,1
11063,1.0,0
11064,1.0,0
11065,1.0,1
11066,1.0,0
11067,1.0,1
11068,1.0,0
11069,1.0,0
11070,1.0,0
11071,1.0,0
11072,1.0,1
11073,1.0,1
11074,1.0,1
11075,1.0,1
11076,1.0,1
11077,1.0,0
11078,1.0,0
11079,1.0,1
11080,1.0,1
11081,1.0,0
11082,1.0,0
11083,1.0,1
11084,1.0,0
11085,1.0,1
11086,1.0,0
11087,1.0,0
11088,1.0,0
11089,1.0,1
11090,1.0,1
11091,1.0,1
11092,1.0,1
11093,1.0,0
11094,1.0,0
11095,1.0,0
11096,1.0,1
11097,1.0,0
11098,1.0,1
11099,1.0,0
11100,1.0,1
11101,1.0,0
11102,1.0,1
11103,1.0,0
11104,1.0,1
11105,0.0,0
11106,1.0,0
11107,1.0,1
11108,1.0,1
11109,1.0,0
11110,1.0,0
11111,1.0,0
11112,1.0,0
11113,1.0,1
11114,1.0,1
11115,1.0,1
11116,1.0,0
11117,1.0,0
11118,1.0,1
11119,1.0,1
11120,0.0,0
11121,1.0,1
11122,1.0,0
11123,1.0,0
11124,1.0,0
11125,0.0,0
11126,1.0,1
11127,1.0,1
11128,0.0,1
11129,0.0,0
11130,1.0,1
11131,0.0,0
11132,1.0,0
11133,1.0,0
11134,1.0,0
11135,1.0,1
11136,1.0,0
11137,1.0,1
11138,1.0,0
11139,0.0,0
11140,1.0,0
11141,1.0,1
11142,0.0,0
11143,0.0,0
11144,0.0,0
11145,1.0,1
11146,1.0,1
11147,1.0,0
11148,1.0,0
11149,0.0,0
11150,1.0,1
11151,0.0,1
11152,1.0,0
11153,1.0,0
11154,0.0,0
11155,1.0,1
11156,1.0,0
11157,1.0,1
11158,1.0,1
11159,1.0,1
11160,1.0,1
11161,1.0,1
11162,1.0,0
11163,1.0,1
11164,1.0,0
11165,1.0,1
11166,0.0,0
11167,1.0,1
11168,1.0,1
11169,0.0,1
11170,1.0,1
11171,0.0,1
11172,1.0,1
11173,1.0,1
11174,1.0,1
11175,0.0,0
11176,0.0,0
11177,1.0,1
11178,0.0,0
11179,1.0,1
11180,1.0,1
11181,1.0,1
11182,1.0,1
11183,0.0,0
11184,1.0,1
11185,1.0,1
11186,1.0,0
11187,1.0,1
11188,1.0,0
11189,0.0,0
11190,1.0,1
11191,1.0,0
11192,1.0,0
11193,1.0,1
11194,0.0,0
11195,1.0,1
11196,1.0,1
11197,1.0,1
11198,1.0,1
11199,1.0,0
11200,1.0,1
11201,1.0,1
11202,1.0,1
11203,1.0,0
11204,1.0,1
11205,1.0,1
11206,0.0,0
11207,1.0,1
11208,0.0,0
11209,1.0,1
11210,1.0,1
11211,1.0,1
11212,0.0,1
11213,0.0,1
11214,0.0,0
11215,0.0,0
11216,1.0,0
11217,0.0,0
11218,0.0,0
11219,1.0,0
11220,1.0,0
11221,1.0,1
11222,0.0,0
11223,0.0,0
11224,0.0,1
11225,1.0,1
11226,1.0,0
11227,1.0,0
11228,0.0,1
11229,1.0,1
11230,0.0,0
11231,1.0,1
11232,1.0,1
11233,1.0,1
11234,0.0,0
11235,0.0,0
11236,1.0,1
11237,0.0,0
11238,1.0,1
11239,1.0,1
11240,0.0,0
11241,1.0,1
11242,1.0,1
11243,1.0,1
11244,1.0,1
11245,1.0,1
11246,0.0,1
11247,1.0,1
11248,1.0,1
11249,0.0,0
11250,0.0,1
11251,1.0,1
11252,1.0,1
11253,0.0,0
11254,0.0,0
11255,0.0,0
11256,1.0,1
11257,0.0,0
11258,0.0,0
11259,1.0,1
11260,0.0,0
11261,1.0,1
11262,1.0,1
11263,1.0,0
11264,1.0,1
11265,1.0,1
11266,0.0,0
11267,1.0,0
11268,1.0,0
11269,0.0,0
11270,1.0,1
11271,0.0,0
11272,1.0,1
11273,0.0,0
11274,1.0,1
11275,0.0,0
11276,1.0,1
11277,0.0,0
11278,0.0,0
11279,1.0,1
11280,0.0,0
11281,1.0,0
11282,1.0,1
11283,1.0,1
11284,1.0,1
11285,1.0,1
11286,1.0,0
11287,1.0,0
11288,1.0,1
11289,0.0,0
11290,0.0,0
11291,1.0,0
11292,0.0,0
11293,1.0,1
11294,1.0,0
11295,1.0,1
11296,0.0,0
11297,0.0,0
11298,1.0,1
11299,1.0,0
11300,1.0,0
11301,0.0,0
11302,0.0,0
11303,0.0,0
11304,0.0,0
11305,1.0,1
11306,1.0,1
11307,1.0,1
11308,1.0,1
11309,0.0,1
11310,1.0,1
11311,0.0,0
11312,0.0,0
11313,0.0,1
11314,1.0,1
11315,1.0,1
11316,1.0,1
11317,1.0,1
11318,0.0,0
11319,1.0,1
11320,1.0,1
11321,1.0,1
11322,1.0,1
11323,1.0,1
11324,0.0,0
11325,0.0,0
11326,0.0,0
11327,1.0,1
11328,0.0,0
11329,1.0,1
11330,1.0,1
11331,0.0,0
11332,0.0,0
11333,0.0,1
11334,1.0,0
11335,0.0,0
11336,0.0,0
11337,1.0,0
11338,1.0,0
11339,0.0,0
11340,1.0,1
11341,1.0,1
11342,1.0,1
11343,1.0,1
11344,0.0,1
11345,1.0,1
11346,1.0,1
11347,1.0,1
11348,1.0,0
11349,0.0,0
11350,0.0,0
11351,0.0,1
11352,0.0,0
11353,0.0,0
11354,1.0,1
11355,0.0,0
11356,0.0,0
11357,1.0,1
11358,0.0,1
11359,1.0,1
11360,0.0,0
11361,1.0,0
11362,0.0,0
11363,0.0,0
11364,1.0,1
11365,1.0,1
11366,0.0,1
11367,1.0,1
11368,1.0,0
11369,1.0,1
11370,0.0,0
11371,0.0,0
11372,0.0,0
11373,0.0,1
11374,0.0,0
11375,0.0,1
11376,0.0,0
11377,0.0,0
11378,0.0,1
11379,0.0,0
11380,1.0,0
11381,0.0,1
11382,1.0,0
11383,0.0,0
11384,0.0,0
11385,1.0,1
11386,1.0,1
11387,0.0,0
11388,0.0,0
11389,0.0,1
11390,0.0,0
11391,1.0,1
11392,0.0,0
11393,1.0,1
11394,0.0,0
11395,0.0,0
11396,0.0,0
11397,0.0,0
11398,1.0,1
11399,1.0,1
11400,0.0,0
11401,0.0,1
11402,0.0,1
11403,0.0,0
11404,1.0,1
