,predictions,target
9852,0.0,0
9853,0.0,1
9854,0.0,0
9855,1.0,1
9856,0.0,0
9857,0.0,1
9858,1.0,1
9859,0.0,0
9860,1.0,1
9861,1.0,1
9862,0.0,1
9863,1.0,0
9864,1.0,1
9865,1.0,1
9866,1.0,1
9867,0.0,0
9868,0.0,0
9869,1.0,1
9870,0.0,1
9871,1.0,1
9872,1.0,1
9873,0.0,0
9874,1.0,1
9875,0.0,1
9876,1.0,1
9877,0.0,0
9878,0.0,0
9879,1.0,1
9880,1.0,1
9881,0.0,0
9882,1.0,1
9883,1.0,1
9884,0.0,0
9885,0.0,0
9886,1.0,1
9887,1.0,1
9888,0.0,0
9889,0.0,0
9890,1.0,1
9891,0.0,1
9892,0.0,0
9893,1.0,1
9894,0.0,0
9895,0.0,0
9896,1.0,1
9897,0.0,1
9898,1.0,1
9899,1.0,1
9900,0.0,0
9901,0.0,0
9902,0.0,0
9903,1.0,0
9904,0.0,0
9905,0.0,0
9906,0.0,1
9907,1.0,1
9908,1.0,1
9909,0.0,0
9910,1.0,1
9911,0.0,0
9912,1.0,1
9913,1.0,1
9914,0.0,0
9915,0.0,0
9916,0.0,0
9917,0.0,0
9918,0.0,0
9919,1.0,1
9920,0.0,0
9921,0.0,0
9922,0.0,0
9923,0.0,0
9924,0.0,0
9925,0.0,1
9926,0.0,0
9927,0.0,0
9928,0.0,0
9929,0.0,1
9930,0.0,0
9931,0.0,1
9932,1.0,1
9933,0.0,0
9934,1.0,1
9935,1.0,1
9936,1.0,1
9937,1.0,1
9938,1.0,1
9939,0.0,1
9940,1.0,1
9941,0.0,0
9942,1.0,1
9943,0.0,0
9944,1.0,1
9945,1.0,1
9946,1.0,1
9947,1.0,1
9948,1.0,1
9949,1.0,1
9950,1.0,0
9951,1.0,1
9952,1.0,1
9953,1.0,1
9954,1.0,1
9955,1.0,0
9956,1.0,0
9957,0.0,0
9958,1.0,1
9959,1.0,0
9960,1.0,1
9961,0.0,0
9962,1.0,1
9963,1.0,1
9964,0.0,0
9965,1.0,1
9966,1.0,0
9967,1.0,1
9968,1.0,1
9969,0.0,0
9970,0.0,0
9971,1.0,1
9972,1.0,0
9973,0.0,0
9974,0.0,0
9975,1.0,1
9976,0.0,0
9977,1.0,1
9978,0.0,0
9979,1.0,1
9980,1.0,0
9981,1.0,1
9982,0.0,0
9983,0.0,0
9984,0.0,0
9985,0.0,0
9986,1.0,1
9987,0.0,0
9988,1.0,0
9989,1.0,0
9990,1.0,1
9991,0.0,0
9992,1.0,1
9993,0.0,0
9994,0.0,1
9995,0.0,1
9996,1.0,1
9997,1.0,0
9998,1.0,1
9999,1.0,0
10000,1.0,1
10001,1.0,0
10002,1.0,0
10003,1.0,0
10004,1.0,0
10005,1.0,1
10006,1.0,1
10007,1.0,1
10008,1.0,1
10009,1.0,1
10010,1.0,1
10011,0.0,0
10012,1.0,0
10013,1.0,1
10014,1.0,0
10015,1.0,0
10016,1.0,0
10017,1.0,1
10018,1.0,1
10019,1.0,1
10020,1.0,0
10021,1.0,1
10022,1.0,0
10023,1.0,1
10024,1.0,0
10025,1.0,0
10026,1.0,1
10027,1.0,0
10028,1.0,0
10029,0.0,0
10030,1.0,0
10031,1.0,1
10032,1.0,0
10033,1.0,0
10034,1.0,1
10035,1.0,0
10036,1.0,0
10037,1.0,1
10038,1.0,0
10039,1.0,1
10040,1.0,0
10041,1.0,0
10042,1.0,1
10043,1.0,1
10044,0.0,0
10045,1.0,0
10046,1.0,1
10047,1.0,0
10048,1.0,0
10049,1.0,1
10050,0.0,0
10051,1.0,1
10052,1.0,1
10053,1.0,1
10054,1.0,1
10055,0.0,0
10056,0.0,0
10057,1.0,1
10058,1.0,1
10059,0.0,0
10060,1.0,0
10061,1.0,1
10062,1.0,1
10063,0.0,0
10064,1.0,0
10065,1.0,0
10066,1.0,1
10067,1.0,0
10068,0.0,0
10069,1.0,1
10070,1.0,1
10071,1.0,0
10072,1.0,1
10073,1.0,1
10074,0.0,1
10075,1.0,0
10076,1.0,1
10077,1.0,1
10078,1.0,1
10079,1.0,0
10080,0.0,1
10081,1.0,1
10082,1.0,0
10083,1.0,1
10084,1.0,1
10085,1.0,0
10086,1.0,1
10087,0.0,0
10088,1.0,1
10089,1.0,1
10090,1.0,0
10091,1.0,0
10092,1.0,0
10093,0.0,0
10094,0.0,0
10095,0.0,0
10096,1.0,1
10097,0.0,0
10098,1.0,1
10099,1.0,1
10100,0.0,0
10101,1.0,1
10102,0.0,0
10103,1.0,0
10104,1.0,1
10105,1.0,1
10106,1.0,1
10107,0.0,0
10108,1.0,1
10109,1.0,1
10110,1.0,1
10111,1.0,1
10112,1.0,1
10113,1.0,0
10114,1.0,1
10115,1.0,0
10116,1.0,1
10117,1.0,1
10118,1.0,0
10119,1.0,1
10120,1.0,1
10121,1.0,0
10122,1.0,1
10123,0.0,0
10124,0.0,0
10125,1.0,0
10126,1.0,0
10127,1.0,0
10128,1.0,1
10129,1.0,0
10130,1.0,0
10131,1.0,0
10132,1.0,1
10133,1.0,0
10134,1.0,0
10135,1.0,1
10136,1.0,0
10137,1.0,1
10138,1.0,1
10139,1.0,1
10140,1.0,1
10141,1.0,1
10142,1.0,0
10143,0.0,0
10144,1.0,1
10145,1.0,0
10146,1.0,0
10147,1.0,1
10148,1.0,1
10149,1.0,0
10150,1.0,1
10151,1.0,0
10152,0.0,0
10153,1.0,1
10154,0.0,0
10155,1.0,1
10156,1.0,0
10157,0.0,0
10158,1.0,1
10159,0.0,0
10160,1.0,1
10161,0.0,0
10162,0.0,0
10163,1.0,0
10164,1.0,1
10165,0.0,0
10166,1.0,1
10167,1.0,1
10168,1.0,1
10169,1.0,1
10170,1.0,1
10171,1.0,1
10172,1.0,1
10173,1.0,1
10174,1.0,0
10175,0.0,1
10176,0.0,0
10177,1.0,0
10178,1.0,1
10179,1.0,1
10180,1.0,1
10181,1.0,1
10182,1.0,1
10183,1.0,1
10184,1.0,1
10185,1.0,1
10186,0.0,0
10187,1.0,1
10188,1.0,0
10189,1.0,0
10190,1.0,1
10191,1.0,0
10192,1.0,1
10193,1.0,0
10194,1.0,1
10195,1.0,0
10196,1.0,0
10197,1.0,1
10198,1.0,0
10199,0.0,0
10200,0.0,0
10201,1.0,0
10202,1.0,0
10203,0.0,0
10204,0.0,1
10205,1.0,1
10206,1.0,0
10207,1.0,1
10208,0.0,0
10209,1.0,1
10210,0.0,0
10211,1.0,1
10212,1.0,1
10213,1.0,1
10214,0.0,0
10215,1.0,0
10216,1.0,0
10217,1.0,0
10218,1.0,1
10219,0.0,0
10220,1.0,0
10221,1.0,0
10222,1.0,0
10223,1.0,1
10224,1.0,0
10225,1.0,1
10226,1.0,1
10227,1.0,0
10228,1.0,0
10229,0.0,0
10230,0.0,0
10231,1.0,0
10232,1.0,1
10233,1.0,1
10234,1.0,0
10235,1.0,0
10236,1.0,0
10237,0.0,1
10238,1.0,0
10239,1.0,1
10240,1.0,0
10241,1.0,0
10242,1.0,1
10243,1.0,1
10244,1.0,1
10245,1.0,1
10246,1.0,1
10247,0.0,0
10248,0.0,0
10249,1.0,1
10250,1.0,0
10251,1.0,1
10252,1.0,0
10253,1.0,1
10254,1.0,1
10255,0.0,0
10256,1.0,0
10257,1.0,0
10258,1.0,1
10259,0.0,0
10260,1.0,1
10261,1.0,0
10262,1.0,1
10263,1.0,0
10264,1.0,1
10265,1.0,0
10266,1.0,0
10267,1.0,1
10268,1.0,1
10269,0.0,0
10270,1.0,0
10271,0.0,0
10272,1.0,1
10273,1.0,0
10274,1.0,0
10275,1.0,1
10276,1.0,0
10277,1.0,0
10278,1.0,0
10279,1.0,0
10280,1.0,0
10281,1.0,0
10282,1.0,1
10283,1.0,1
10284,1.0,1
10285,1.0,1
10286,1.0,1
10287,1.0,1
10288,1.0,1
10289,1.0,0
10290,1.0,1
10291,1.0,1
10292,1.0,0
10293,1.0,1
10294,1.0,1
10295,1.0,0
10296,1.0,0
10297,1.0,1
10298,1.0,0
10299,1.0,1
10300,1.0,1
10301,1.0,0
10302,1.0,1
10303,0.0,0
10304,1.0,0
10305,1.0,1
10306,1.0,1
10307,1.0,0
10308,1.0,1
10309,0.0,0
10310,1.0,1
10311,1.0,1
10312,0.0,0
10313,1.0,1
10314,0.0,0
10315,1.0,0
10316,1.0,1
10317,1.0,1
10318,1.0,1
10319,0.0,0
10320,1.0,0
10321,1.0,1
10322,0.0,0
10323,1.0,1
10324,1.0,1
10325,1.0,0
10326,1.0,1
10327,1.0,0
10328,1.0,1
10329,0.0,1
10330,1.0,1
10331,1.0,0
10332,1.0,0
10333,0.0,1
10334,1.0,1
10335,1.0,0
10336,1.0,1
10337,1.0,0
10338,1.0,0
10339,0.0,0
10340,1.0,1
10341,1.0,1
10342,1.0,1
10343,1.0,0
10344,1.0,1
10345,1.0,1
10346,1.0,1
10347,1.0,1
10348,1.0,1
10349,1.0,0
10350,1.0,1
10351,1.0,1
10352,0.0,1
10353,1.0,0
10354,1.0,1
10355,1.0,0
10356,1.0,0
10357,1.0,1
10358,0.0,0
10359,1.0,1
10360,1.0,1
10361,1.0,0
10362,1.0,1
10363,1.0,0
10364,0.0,0
10365,1.0,1
10366,1.0,1
10367,1.0,0
10368,1.0,0
10369,1.0,1
10370,1.0,1
10371,1.0,0
10372,1.0,1
10373,1.0,1
10374,1.0,1
10375,0.0,0
10376,1.0,0
10377,1.0,0
10378,0.0,0
10379,1.0,0
10380,1.0,0
10381,1.0,0
10382,1.0,1
10383,1.0,0
10384,1.0,0
10385,1.0,1
10386,1.0,1
10387,1.0,0
10388,1.0,1
10389,1.0,1
10390,1.0,1
10391,1.0,0
10392,1.0,1
10393,1.0,0
10394,1.0,0
10395,0.0,0
10396,1.0,1
10397,1.0,0
10398,0.0,0
10399,0.0,0
10400,1.0,1
10401,1.0,1
10402,1.0,1
10403,1.0,0
10404,1.0,1
10405,1.0,0
10406,1.0,0
10407,1.0,0
10408,1.0,1
10409,1.0,1
10410,1.0,0
10411,1.0,1
10412,1.0,1
10413,1.0,0
10414,1.0,1
10415,1.0,1
10416,1.0,0
10417,1.0,1
10418,1.0,1
10419,1.0,0
10420,1.0,0
10421,1.0,1
10422,1.0,1
10423,1.0,1
10424,1.0,1
10425,1.0,0
10426,1.0,1
10427,1.0,0
10428,1.0,1
10429,1.0,1
10430,1.0,1
10431,1.0,0
10432,1.0,0
10433,1.0,0
10434,1.0,1
10435,1.0,1
10436,1.0,0
10437,1.0,1
10438,1.0,0
10439,1.0,1
10440,1.0,1
10441,1.0,1
10442,1.0,0
10443,1.0,0
10444,1.0,0
10445,1.0,1
10446,1.0,0
10447,1.0,1
10448,1.0,1
10449,1.0,1
10450,1.0,1
10451,1.0,0
10452,1.0,1
10453,1.0,1
10454,1.0,0
10455,1.0,1
10456,1.0,1
10457,1.0,0
10458,1.0,0
10459,1.0,0
10460,0.0,0
10461,1.0,0
10462,1.0,1
10463,1.0,1
10464,1.0,1
10465,1.0,1
10466,1.0,0
10467,1.0,1
10468,1.0,0
10469,1.0,0
10470,1.0,0
10471,1.0,1
10472,1.0,1
10473,0.0,0
10474,1.0,1
10475,1.0,1
10476,1.0,1
10477,0.0,0
10478,0.0,0
10479,0.0,0
10480,1.0,0
10481,0.0,0
10482,1.0,1
10483,1.0,1
10484,1.0,0
10485,1.0,0
10486,1.0,1
10487,0.0,1
10488,1.0,1
10489,0.0,0
10490,1.0,1
10491,1.0,1
10492,1.0,1
10493,0.0,0
10494,1.0,0
10495,0.0,0
10496,1.0,0
10497,1.0,1
10498,1.0,0
10499,1.0,1
10500,1.0,1
10501,1.0,1
10502,1.0,1
10503,1.0,1
10504,1.0,0
10505,1.0,1
10506,0.0,0
10507,1.0,1
10508,1.0,0
10509,1.0,1
10510,1.0,1
10511,1.0,0
10512,0.0,0
10513,0.0,0
10514,1.0,1
10515,0.0,0
10516,1.0,0
10517,1.0,1
10518,1.0,0
10519,1.0,1
10520,1.0,0
10521,1.0,0
10522,1.0,1
10523,1.0,0
10524,1.0,0
10525,0.0,0
10526,1.0,1
10527,1.0,1
10528,1.0,1
10529,1.0,0
10530,0.0,0
10531,1.0,1
10532,1.0,0
10533,0.0,0
10534,1.0,1
10535,1.0,0
10536,0.0,0
10537,1.0,1
10538,1.0,1
10539,0.0,0
10540,0.0,0
10541,1.0,1
10542,1.0,0
10543,1.0,1
10544,1.0,1
10545,1.0,1
10546,1.0,0
10547,1.0,0
10548,0.0,0
10549,1.0,1
10550,0.0,1
10551,1.0,1
10552,1.0,1
10553,1.0,1
10554,1.0,1
10555,1.0,1
10556,1.0,0
10557,1.0,1
10558,1.0,1
10559,0.0,0
10560,1.0,1
10561,1.0,1
10562,1.0,1
10563,1.0,1
10564,0.0,0
10565,1.0,0
10566,0.0,0
10567,0.0,0
10568,1.0,0
10569,1.0,0
10570,0.0,0
10571,0.0,0
10572,1.0,1
10573,0.0,0
10574,1.0,0
10575,0.0,1
10576,0.0,0
10577,0.0,0
10578,1.0,0
10579,0.0,0
10580,1.0,1
10581,1.0,1
10582,1.0,1
10583,0.0,0
10584,1.0,1
10585,1.0,1
10586,1.0,0
10587,1.0,0
10588,1.0,1
10589,1.0,0
10590,1.0,0
10591,1.0,0
10592,1.0,1
10593,1.0,1
10594,0.0,0
10595,1.0,0
10596,1.0,1
10597,1.0,1
10598,1.0,1
10599,1.0,1
10600,1.0,1
10601,1.0,0
10602,1.0,0
10603,1.0,1
10604,1.0,1
10605,0.0,0
10606,1.0,0
10607,1.0,0
10608,0.0,1
10609,0.0,0
10610,1.0,0
10611,1.0,1
10612,1.0,1
10613,1.0,1
10614,1.0,1
10615,1.0,1
10616,1.0,1
10617,1.0,1
10618,1.0,0
10619,1.0,0
10620,0.0,0
10621,0.0,0
10622,1.0,0
10623,1.0,0
10624,1.0,0
10625,1.0,1
10626,1.0,1
10627,1.0,1
10628,1.0,1
10629,0.0,0
10630,0.0,0
10631,1.0,1
10632,1.0,1
10633,1.0,0
10634,1.0,1
10635,1.0,1
10636,1.0,1
10637,1.0,0
10638,0.0,0
10639,1.0,1
10640,1.0,0
10641,1.0,0
10642,0.0,0
10643,1.0,1
10644,0.0,0
10645,0.0,0
10646,1.0,1
10647,1.0,1
10648,1.0,1
10649,1.0,0
10650,1.0,1
10651,1.0,0
10652,1.0,1
10653,1.0,1
10654,1.0,0
10655,1.0,1
10656,1.0,1
10657,0.0,0
10658,1.0,1
10659,1.0,1
10660,1.0,0
10661,1.0,1
10662,1.0,1
10663,1.0,1
10664,1.0,1
10665,1.0,0
10666,1.0,0
10667,1.0,0
10668,1.0,1
10669,1.0,0
10670,1.0,1
10671,1.0,0
10672,1.0,0
10673,1.0,0
10674,0.0,0
10675,1.0,1
10676,1.0,0
10677,1.0,1
10678,1.0,1
10679,1.0,1
10680,1.0,0
10681,1.0,0
10682,1.0,0
10683,1.0,1
10684,1.0,1
10685,1.0,0
10686,1.0,1
10687,1.0,1
10688,1.0,0
10689,1.0,1
10690,1.0,0
10691,1.0,1
10692,1.0,1
10693,1.0,0
10694,1.0,0
10695,1.0,1
10696,1.0,0
10697,1.0,0
10698,1.0,0
10699,1.0,1
10700,1.0,1
10701,1.0,1
10702,1.0,1
10703,1.0,1
10704,1.0,0
10705,1.0,0
10706,1.0,0
10707,1.0,0
10708,1.0,0
10709,1.0,0
10710,1.0,1
10711,1.0,1
10712,1.0,1
10713,1.0,1
10714,1.0,1
10715,1.0,1
10716,1.0,0
10717,1.0,0
10718,1.0,1
10719,1.0,1
10720,1.0,1
10721,1.0,1
10722,1.0,1
10723,0.0,0
10724,1.0,1
10725,1.0,0
10726,1.0,1
10727,1.0,1
10728,1.0,0
10729,0.0,0
10730,1.0,0
10731,1.0,1
10732,1.0,1
10733,1.0,1
10734,1.0,0
10735,1.0,1
10736,1.0,0
10737,1.0,0
10738,1.0,0
10739,1.0,0
10740,1.0,0
10741,1.0,0
10742,1.0,0
10743,1.0,1
10744,1.0,0
10745,1.0,0
10746,1.0,0
10747,1.0,0
10748,1.0,1
10749,1.0,0
10750,1.0,1
10751,1.0,0
10752,1.0,0
10753,1.0,1
10754,1.0,1
10755,1.0,0
10756,1.0,1
10757,1.0,0
10758,1.0,0
10759,1.0,1
10760,1.0,1
10761,1.0,1
10762,1.0,0
10763,0.0,0
10764,1.0,1
10765,1.0,0
10766,1.0,1
10767,1.0,1
10768,1.0,1
10769,1.0,0
10770,1.0,1
10771,1.0,1
10772,1.0,0
10773,1.0,0
10774,1.0,0
10775,1.0,0
10776,1.0,0
10777,1.0,0
10778,1.0,0
10779,1.0,0
10780,1.0,1
10781,1.0,1
10782,1.0,1
10783,1.0,1
10784,1.0,0
10785,1.0,1
10786,1.0,0
10787,1.0,1
10788,0.0,0
10789,1.0,0
10790,1.0,1
10791,1.0,1
10792,1.0,0
10793,1.0,0
10794,1.0,1
10795,1.0,1
10796,1.0,0
10797,1.0,1
10798,1.0,1
10799,0.0,0
10800,1.0,1
10801,1.0,0
10802,1.0,1
10803,1.0,1
10804,1.0,0
10805,1.0,1
10806,1.0,1
10807,0.0,0
10808,1.0,1
10809,1.0,0
10810,1.0,1
10811,1.0,0
10812,1.0,0
10813,1.0,1
10814,0.0,0
10815,1.0,0
10816,0.0,1
10817,1.0,1
10818,1.0,0
10819,1.0,1
10820,1.0,0
10821,1.0,0
10822,1.0,1
10823,1.0,0
10824,1.0,0
10825,1.0,0
10826,0.0,0
10827,1.0,1
10828,1.0,0
10829,0.0,0
10830,1.0,1
10831,1.0,0
10832,0.0,0
10833,1.0,1
10834,1.0,1
10835,1.0,1
10836,1.0,0
10837,1.0,1
10838,1.0,0
10839,1.0,0
10840,0.0,0
10841,0.0,0
10842,1.0,1
10843,1.0,0
10844,0.0,0
10845,1.0,0
10846,1.0,0
10847,0.0,0
10848,1.0,0
10849,1.0,0
10850,1.0,1
10851,1.0,1
10852,1.0,1
10853,1.0,0
10854,1.0,1
10855,0.0,0
10856,1.0,0
10857,1.0,0
10858,0.0,0
10859,1.0,0
10860,1.0,0
10861,1.0,1
10862,1.0,0
10863,0.0,1
10864,1.0,1
10865,1.0,1
10866,1.0,0
10867,1.0,1
10868,1.0,1
10869,1.0,1
10870,1.0,0
10871,1.0,1
10872,1.0,1
10873,1.0,1
10874,1.0,0
10875,1.0,1
10876,1.0,0
10877,1.0,1
10878,1.0,0
10879,1.0,0
10880,0.0,0
10881,1.0,1
10882,1.0,0
10883,1.0,1
10884,1.0,1
10885,1.0,1
10886,1.0,0
10887,1.0,1
10888,1.0,1
10889,1.0,1
10890,0.0,0
10891,1.0,1
10892,1.0,1
10893,1.0,0
10894,1.0,1
10895,1.0,0
10896,1.0,1
10897,1.0,1
10898,1.0,0
10899,0.0,0
10900,1.0,1
10901,1.0,1
10902,1.0,1
10903,0.0,0
10904,1.0,0
10905,1.0,0
10906,1.0,0
10907,1.0,1
10908,1.0,0
10909,1.0,0
10910,1.0,1
10911,1.0,1
10912,1.0,1
10913,1.0,1
10914,1.0,0
10915,1.0,1
10916,1.0,1
10917,1.0,0
10918,1.0,0
10919,1.0,0
10920,1.0,1
10921,1.0,1
10922,0.0,0
10923,1.0,0
10924,1.0,0
10925,0.0,0
10926,1.0,1
10927,1.0,1
10928,1.0,1
10929,1.0,0
10930,1.0,0
10931,0.0,0
10932,1.0,0
10933,0.0,0
10934,1.0,1
10935,1.0,1
10936,1.0,1
10937,0.0,0
10938,1.0,0
10939,1.0,1
10940,1.0,0
10941,1.0,1
10942,1.0,0
10943,1.0,0
10944,0.0,0
10945,1.0,1
10946,1.0,0
10947,1.0,0
10948,1.0,0
10949,0.0,0
10950,1.0,0
10951,1.0,0
10952,1.0,1
10953,1.0,1
10954,0.0,0
10955,1.0,0
10956,1.0,1
10957,1.0,1
10958,1.0,0
10959,0.0,0
10960,0.0,0
10961,1.0,1
10962,1.0,0
10963,1.0,1
10964,1.0,0
10965,1.0,1
10966,1.0,1
10967,1.0,1
10968,1.0,0
10969,1.0,1
10970,1.0,1
10971,1.0,0
10972,1.0,1
10973,1.0,1
10974,1.0,0
10975,1.0,0
10976,1.0,1
10977,1.0,1
10978,1.0,0
10979,1.0,1
10980,1.0,0
10981,1.0,1
10982,1.0,1
10983,1.0,1
10984,1.0,1
10985,1.0,0
10986,1.0,0
10987,1.0,0
10988,1.0,0
10989,0.0,0
10990,1.0,0
10991,1.0,1
10992,1.0,0
10993,1.0,1
10994,1.0,1
10995,1.0,1
10996,1.0,0
10997,1.0,1
10998,1.0,1
10999,1.0,0
11000,1.0,0
11001,1.0,1
11002,1.0,1
11003,1.0,1
11004,1.0,1
11005,1.0,1
11006,1.0,1
11007,1.0,1
11008,1.0,1
11009,1.0,0
11010,1.0,1
11011,1.0,0
11012,1.0,1
11013,1.0,0
11014,1.0,1
11015,1.0,1
11016,1.0,1
11017,1.0,1
11018,1.0,1
11019,0.0,0
11020,0.0,0
11021,1.0,0
11022,1.0,0
11023,1.0,1
11024,1.0,0
11025,1.0,1
11026,0.0,0
11027,1.0,1
11028,1.0,1
11029,1.0,1
11030,0.0,0
11031,1.0,1
11032,0.0,0
11033,1.0,1
11034,1.0,1
11035,0.0,0
11036,1.0,1
11037,1.0,0
11038,0.0,0
11039,1.0,1
11040,1.0,1
11041,0.0,0
11042,0.0,0
11043,0.0,0
11044,0.0,0
11045,1.0,0
11046,1.0,0
11047,1.0,1
11048,0.0,0
11049,1.0,1
11050,1.0,1
11051,1.0,1
11052,1.0,0
11053,1.0,1
11054,1.0,1
11055,1.0,0
11056,1.0,0
11057,1.0,1
11058,0.0,0
11059,1.0,0
11060,1.0,1
11061,1.0,1
11062,0.0,0
11063,1.0,1
11064,1.0,1
11065,1.0,0
11066,1.0,0
11067,1.0,1
11068,1.0,0
11069,1.0,0
11070,1.0,1
11071,1.0,0
11072,1.0,0
11073,1.0,1
11074,1.0,1
11075,1.0,0
11076,1.0,1
11077,1.0,1
11078,1.0,1
11079,1.0,0
11080,1.0,1
11081,1.0,0
11082,1.0,1
11083,1.0,0
11084,1.0,1
11085,1.0,1
11086,1.0,1
11087,1.0,1
11088,1.0,0
11089,1.0,0
11090,1.0,1
11091,1.0,0
11092,1.0,0
11093,1.0,0
11094,1.0,0
11095,1.0,1
11096,1.0,1
11097,1.0,0
11098,1.0,0
11099,1.0,0
11100,1.0,1
11101,1.0,1
11102,1.0,1
11103,1.0,1
11104,1.0,0
11105,1.0,1
11106,1.0,0
11107,1.0,1
11108,1.0,0
11109,1.0,0
11110,1.0,1
11111,0.0,0
11112,1.0,1
11113,1.0,0
11114,1.0,1
11115,1.0,1
11116,1.0,0
11117,1.0,1
11118,1.0,1
11119,1.0,1
11120,1.0,1
11121,1.0,1
11122,1.0,0
11123,1.0,1
11124,1.0,0
11125,1.0,1
11126,1.0,0
11127,1.0,0
11128,1.0,0
11129,1.0,0
11130,1.0,1
11131,1.0,1
11132,1.0,1
11133,1.0,1
11134,1.0,1
11135,1.0,0
11136,1.0,0
11137,1.0,1
11138,0.0,0
11139,1.0,0
11140,1.0,1
11141,1.0,0
11142,1.0,1
11143,1.0,1
11144,1.0,0
11145,1.0,0
11146,1.0,0
11147,1.0,0
11148,1.0,1
11149,1.0,0
11150,0.0,0
11151,1.0,1
11152,1.0,1
11153,1.0,0
11154,0.0,0
11155,1.0,1
11156,1.0,0
11157,1.0,0
11158,1.0,0
11159,1.0,0
11160,1.0,1
11161,1.0,1
11162,1.0,0
11163,1.0,1
11164,1.0,1
11165,1.0,0
11166,1.0,0
11167,1.0,0
11168,1.0,0
11169,0.0,0
11170,1.0,1
11171,0.0,0
11172,0.0,0
11173,1.0,0
11174,1.0,1
11175,1.0,1
11176,0.0,0
11177,1.0,1
11178,1.0,0
11179,0.0,0
11180,1.0,1
11181,1.0,1
11182,0.0,0
11183,0.0,0
11184,0.0,0
11185,1.0,1
11186,1.0,1
11187,1.0,1
11188,0.0,0
11189,1.0,0
11190,0.0,0
11191,0.0,0
11192,1.0,0
11193,1.0,0
11194,0.0,0
11195,0.0,0
11196,1.0,1
11197,1.0,1
11198,1.0,0
11199,1.0,1
11200,1.0,0
11201,0.0,0
11202,0.0,0
11203,1.0,0
11204,0.0,0
11205,0.0,0
11206,0.0,0
11207,1.0,1
11208,0.0,0
11209,0.0,0
11210,1.0,1
11211,1.0,0
11212,1.0,0
11213,1.0,1
11214,1.0,1
11215,1.0,1
11216,0.0,1
11217,0.0,0
11218,1.0,1
11219,0.0,0
11220,0.0,0
11221,0.0,0
11222,0.0,1
11223,0.0,0
11224,0.0,0
11225,1.0,1
11226,1.0,1
11227,1.0,1
11228,1.0,1
11229,1.0,1
11230,0.0,0
11231,0.0,0
11232,0.0,0
11233,1.0,1
11234,1.0,1
11235,1.0,1
11236,0.0,0
11237,1.0,1
11238,0.0,0
11239,1.0,1
11240,1.0,1
11241,0.0,0
11242,0.0,0
11243,1.0,1
11244,0.0,0
11245,0.0,0
11246,1.0,1
11247,1.0,0
11248,1.0,1
11249,1.0,1
11250,0.0,0
11251,0.0,0
11252,1.0,1
11253,1.0,1
11254,1.0,1
11255,1.0,1
11256,1.0,1
11257,0.0,0
11258,0.0,0
11259,1.0,1
11260,0.0,0
11261,1.0,1
11262,1.0,1
11263,0.0,0
11264,1.0,1
11265,0.0,1
11266,1.0,1
11267,0.0,0
11268,1.0,1
11269,0.0,0
11270,0.0,0
11271,1.0,0
11272,1.0,1
11273,1.0,0
11274,1.0,1
11275,1.0,1
11276,0.0,0
11277,1.0,1
11278,0.0,0
11279,0.0,0
11280,0.0,0
11281,0.0,0
11282,0.0,1
11283,0.0,0
11284,1.0,0
11285,1.0,0
11286,1.0,1
11287,0.0,0
11288,1.0,1
11289,0.0,0
11290,1.0,1
11291,0.0,1
11292,0.0,0
11293,1.0,1
11294,1.0,0
11295,0.0,0
11296,0.0,0
11297,1.0,1
11298,0.0,0
11299,1.0,1
11300,1.0,1
11301,0.0,0
11302,1.0,1
11303,1.0,0
11304,1.0,1
11305,0.0,0
11306,0.0,0
11307,1.0,1
11308,1.0,1
11309,1.0,1
11310,0.0,0
11311,1.0,1
11312,0.0,0
11313,0.0,0
11314,1.0,1
11315,0.0,0
11316,1.0,1
11317,0.0,0
11318,1.0,1
11319,1.0,1
11320,1.0,0
11321,0.0,0
11322,1.0,1
11323,0.0,1
11324,1.0,1
11325,1.0,1
11326,1.0,1
11327,0.0,0
11328,1.0,1
11329,1.0,1
11330,0.0,0
11331,1.0,1
11332,0.0,0
11333,0.0,0
11334,0.0,1
11335,1.0,1
11336,1.0,1
11337,1.0,1
11338,1.0,1
11339,1.0,0
11340,0.0,0
11341,1.0,1
11342,1.0,1
11343,1.0,1
11344,0.0,1
11345,1.0,1
11346,1.0,1
11347,1.0,0
11348,0.0,0
11349,1.0,1
11350,0.0,0
11351,1.0,1
11352,0.0,0
11353,1.0,1
11354,1.0,1
11355,1.0,1
11356,0.0,0
11357,0.0,0
11358,0.0,1
11359,1.0,1
11360,1.0,1
11361,1.0,1
11362,1.0,1
11363,1.0,0
11364,0.0,0
11365,1.0,0
11366,1.0,1
11367,1.0,1
11368,1.0,1
11369,1.0,1
11370,0.0,0
11371,0.0,0
11372,1.0,0
11373,0.0,0
11374,0.0,0
11375,0.0,0
11376,1.0,1
11377,1.0,1
11378,0.0,0
11379,1.0,1
11380,0.0,0
11381,0.0,0
11382,0.0,0
11383,1.0,1
11384,0.0,0
11385,0.0,0
11386,0.0,0
11387,1.0,1
11388,1.0,1
11389,0.0,0
11390,1.0,1
11391,0.0,0
11392,0.0,0
11393,1.0,1
11394,1.0,0
11395,0.0,1
11396,1.0,1
11397,1.0,1
11398,1.0,1
11399,1.0,1
11400,1.0,1
11401,1.0,1
11402,0.0,0
11403,1.0,1
11404,0.0,1
11405,1.0,1
