,predictions,target
9851,1.0,1
9852,0.0,1
9853,0.0,0
9854,1.0,1
9855,0.0,0
9856,0.0,0
9857,0.0,0
9858,1.0,1
9859,0.0,0
9860,0.0,0
9861,1.0,1
9862,0.0,1
9863,1.0,1
9864,1.0,1
9865,0.0,1
9866,1.0,1
9867,1.0,1
9868,1.0,1
9869,0.0,0
9870,0.0,0
9871,0.0,0
9872,0.0,0
9873,0.0,0
9874,1.0,1
9875,1.0,1
9876,0.0,0
9877,1.0,0
9878,0.0,0
9879,0.0,0
9880,1.0,1
9881,0.0,0
9882,0.0,0
9883,0.0,0
9884,0.0,1
9885,1.0,1
9886,0.0,0
9887,1.0,0
9888,0.0,0
9889,1.0,1
9890,1.0,1
9891,0.0,1
9892,1.0,1
9893,1.0,1
9894,1.0,1
9895,0.0,0
9896,0.0,0
9897,0.0,0
9898,1.0,1
9899,0.0,0
9900,0.0,0
9901,1.0,1
9902,1.0,0
9903,1.0,1
9904,1.0,1
9905,0.0,0
9906,0.0,0
9907,0.0,0
9908,1.0,1
9909,0.0,1
9910,0.0,0
9911,0.0,0
9912,1.0,1
9913,0.0,0
9914,1.0,1
9915,1.0,1
9916,1.0,1
9917,0.0,0
9918,0.0,1
9919,0.0,0
9920,1.0,1
9921,1.0,1
9922,1.0,1
9923,0.0,0
9924,1.0,1
9925,1.0,1
9926,0.0,1
9927,1.0,1
9928,0.0,1
9929,1.0,1
9930,0.0,0
9931,0.0,1
9932,0.0,0
9933,0.0,0
9934,0.0,0
9935,0.0,0
9936,0.0,0
9937,1.0,1
9938,1.0,1
9939,0.0,0
9940,0.0,0
9941,0.0,0
9942,1.0,1
9943,0.0,0
9944,0.0,1
9945,1.0,1
9946,1.0,1
9947,0.0,0
9948,1.0,1
9949,0.0,0
9950,1.0,1
9951,1.0,1
9952,1.0,0
9953,1.0,1
9954,1.0,0
9955,0.0,0
9956,1.0,1
9957,1.0,0
9958,1.0,1
9959,1.0,1
9960,1.0,0
9961,1.0,1
9962,1.0,1
9963,0.0,0
9964,1.0,1
9965,0.0,1
9966,1.0,0
9967,1.0,1
9968,1.0,0
9969,1.0,0
9970,1.0,1
9971,1.0,1
9972,1.0,0
9973,0.0,1
9974,0.0,0
9975,1.0,1
9976,1.0,0
9977,1.0,1
9978,0.0,0
9979,1.0,1
9980,1.0,1
9981,1.0,0
9982,1.0,0
9983,1.0,0
9984,0.0,0
9985,0.0,1
9986,1.0,1
9987,1.0,1
9988,1.0,1
9989,1.0,1
9990,0.0,1
9991,1.0,1
9992,0.0,0
9993,0.0,0
9994,1.0,0
9995,1.0,1
9996,1.0,1
9997,1.0,1
9998,1.0,1
9999,0.0,0
10000,0.0,0
10001,1.0,1
10002,1.0,0
10003,1.0,1
10004,0.0,0
10005,0.0,1
10006,1.0,1
10007,1.0,1
10008,0.0,1
10009,1.0,1
10010,0.0,0
10011,0.0,0
10012,1.0,1
10013,1.0,0
10014,0.0,0
10015,1.0,1
10016,1.0,0
10017,0.0,0
10018,1.0,1
10019,1.0,1
10020,1.0,0
10021,1.0,1
10022,1.0,1
10023,1.0,1
10024,1.0,0
10025,0.0,0
10026,1.0,0
10027,1.0,1
10028,1.0,1
10029,1.0,1
10030,0.0,0
10031,1.0,1
10032,1.0,1
10033,1.0,0
10034,1.0,1
10035,1.0,0
10036,0.0,0
10037,1.0,0
10038,0.0,0
10039,0.0,0
10040,1.0,1
10041,1.0,1
10042,1.0,1
10043,1.0,0
10044,1.0,1
10045,1.0,1
10046,1.0,1
10047,1.0,1
10048,1.0,1
10049,1.0,1
10050,1.0,0
10051,1.0,0
10052,1.0,1
10053,1.0,0
10054,1.0,1
10055,1.0,1
10056,1.0,1
10057,1.0,1
10058,1.0,0
10059,1.0,1
10060,1.0,1
10061,1.0,1
10062,1.0,0
10063,1.0,1
10064,1.0,0
10065,1.0,0
10066,1.0,0
10067,1.0,0
10068,1.0,1
10069,1.0,0
10070,1.0,1
10071,1.0,1
10072,1.0,0
10073,1.0,0
10074,1.0,0
10075,1.0,1
10076,1.0,1
10077,1.0,1
10078,1.0,1
10079,1.0,1
10080,1.0,1
10081,1.0,0
10082,1.0,0
10083,1.0,1
10084,1.0,1
10085,1.0,1
10086,1.0,1
10087,1.0,0
10088,1.0,0
10089,1.0,1
10090,1.0,1
10091,1.0,1
10092,1.0,1
10093,1.0,1
10094,1.0,1
10095,1.0,1
10096,1.0,1
10097,1.0,1
10098,1.0,1
10099,1.0,0
10100,1.0,1
10101,1.0,0
10102,1.0,1
10103,1.0,1
10104,0.0,0
10105,0.0,0
10106,1.0,0
10107,1.0,0
10108,1.0,0
10109,1.0,0
10110,1.0,1
10111,1.0,1
10112,1.0,0
10113,1.0,1
10114,1.0,1
10115,1.0,1
10116,1.0,0
10117,1.0,1
10118,1.0,1
10119,1.0,1
10120,1.0,1
10121,1.0,0
10122,0.0,0
10123,1.0,0
10124,1.0,1
10125,0.0,1
10126,1.0,1
10127,1.0,1
10128,1.0,0
10129,1.0,1
10130,1.0,1
10131,1.0,1
10132,1.0,0
10133,0.0,0
10134,1.0,1
10135,1.0,1
10136,1.0,1
10137,1.0,1
10138,1.0,1
10139,1.0,1
10140,1.0,1
10141,1.0,1
10142,1.0,0
10143,1.0,1
10144,1.0,0
10145,1.0,0
10146,1.0,0
10147,1.0,1
10148,1.0,0
10149,1.0,1
10150,1.0,1
10151,1.0,1
10152,1.0,0
10153,1.0,1
10154,0.0,0
10155,1.0,1
10156,1.0,0
10157,1.0,1
10158,1.0,0
10159,0.0,0
10160,1.0,0
10161,1.0,0
10162,1.0,0
10163,1.0,1
10164,1.0,1
10165,1.0,1
10166,1.0,1
10167,1.0,1
10168,0.0,0
10169,1.0,0
10170,1.0,1
10171,1.0,1
10172,1.0,0
10173,0.0,0
10174,1.0,1
10175,0.0,0
10176,1.0,1
10177,1.0,1
10178,0.0,0
10179,1.0,1
10180,0.0,0
10181,1.0,0
10182,1.0,1
10183,1.0,1
10184,0.0,0
10185,1.0,0
10186,1.0,0
10187,0.0,0
10188,0.0,0
10189,1.0,1
10190,1.0,0
10191,1.0,0
10192,1.0,1
10193,1.0,1
10194,1.0,1
10195,1.0,1
10196,1.0,0
10197,1.0,1
10198,1.0,0
10199,1.0,0
10200,1.0,1
10201,1.0,0
10202,1.0,1
10203,1.0,0
10204,1.0,0
10205,1.0,0
10206,1.0,1
10207,1.0,0
10208,1.0,0
10209,1.0,0
10210,1.0,0
10211,1.0,1
10212,1.0,0
10213,1.0,0
10214,1.0,1
10215,1.0,0
10216,1.0,0
10217,1.0,0
10218,1.0,0
10219,1.0,0
10220,1.0,1
10221,1.0,0
10222,1.0,1
10223,1.0,1
10224,1.0,1
10225,1.0,0
10226,1.0,1
10227,1.0,0
10228,1.0,1
10229,1.0,1
10230,0.0,1
10231,1.0,1
10232,1.0,1
10233,1.0,1
10234,1.0,1
10235,1.0,1
10236,1.0,0
10237,1.0,0
10238,1.0,0
10239,1.0,1
10240,1.0,1
10241,1.0,0
10242,1.0,0
10243,1.0,1
10244,1.0,0
10245,1.0,0
10246,0.0,0
10247,1.0,0
10248,1.0,1
10249,1.0,1
10250,1.0,0
10251,1.0,0
10252,1.0,1
10253,1.0,0
10254,1.0,0
10255,1.0,0
10256,1.0,0
10257,1.0,0
10258,1.0,1
10259,1.0,1
10260,1.0,1
10261,1.0,0
10262,1.0,0
10263,1.0,1
10264,1.0,0
10265,1.0,1
10266,1.0,0
10267,1.0,0
10268,1.0,1
10269,1.0,0
10270,1.0,0
10271,1.0,1
10272,1.0,1
10273,1.0,1
10274,1.0,1
10275,1.0,1
10276,1.0,0
10277,1.0,0
10278,1.0,0
10279,1.0,0
10280,1.0,0
10281,1.0,0
10282,1.0,1
10283,1.0,1
10284,1.0,0
10285,1.0,0
10286,1.0,1
10287,1.0,0
10288,1.0,0
10289,1.0,1
10290,1.0,0
10291,1.0,0
10292,1.0,1
10293,1.0,1
10294,1.0,0
10295,1.0,0
10296,1.0,0
10297,1.0,0
10298,1.0,0
10299,1.0,1
10300,1.0,0
10301,1.0,1
10302,1.0,1
10303,1.0,1
10304,1.0,1
10305,1.0,1
10306,1.0,1
10307,1.0,1
10308,1.0,1
10309,1.0,0
10310,1.0,0
10311,1.0,1
10312,1.0,1
10313,1.0,1
10314,0.0,0
10315,1.0,1
10316,0.0,0
10317,1.0,1
10318,1.0,0
10319,1.0,0
10320,1.0,0
10321,1.0,0
10322,1.0,1
10323,1.0,0
10324,1.0,1
10325,1.0,1
10326,0.0,0
10327,1.0,0
10328,1.0,1
10329,1.0,0
10330,1.0,0
10331,1.0,1
10332,1.0,0
10333,1.0,1
10334,1.0,0
10335,1.0,0
10336,1.0,0
10337,1.0,0
10338,0.0,0
10339,1.0,0
10340,1.0,0
10341,1.0,1
10342,1.0,1
10343,0.0,0
10344,1.0,0
10345,0.0,0
10346,1.0,0
10347,1.0,1
10348,1.0,1
10349,1.0,0
10350,1.0,0
10351,1.0,1
10352,0.0,0
10353,1.0,0
10354,1.0,1
10355,1.0,1
10356,1.0,0
10357,1.0,0
10358,1.0,0
10359,1.0,0
10360,1.0,0
10361,1.0,0
10362,1.0,0
10363,1.0,1
10364,1.0,0
10365,1.0,0
10366,1.0,1
10367,1.0,0
10368,1.0,1
10369,1.0,0
10370,1.0,0
10371,1.0,0
10372,1.0,0
10373,1.0,0
10374,1.0,1
10375,1.0,0
10376,1.0,0
10377,1.0,1
10378,1.0,0
10379,1.0,0
10380,1.0,0
10381,1.0,1
10382,1.0,0
10383,1.0,0
10384,1.0,1
10385,1.0,0
10386,1.0,0
10387,1.0,1
10388,1.0,0
10389,1.0,1
10390,1.0,1
10391,1.0,0
10392,1.0,0
10393,1.0,1
10394,1.0,1
10395,1.0,1
10396,1.0,1
10397,1.0,0
10398,1.0,1
10399,1.0,0
10400,1.0,0
10401,1.0,0
10402,1.0,1
10403,1.0,1
10404,1.0,0
10405,1.0,1
10406,1.0,1
10407,1.0,1
10408,1.0,0
10409,1.0,0
10410,1.0,1
10411,0.0,0
10412,1.0,1
10413,0.0,0
10414,0.0,0
10415,1.0,1
10416,1.0,1
10417,1.0,1
10418,1.0,0
10419,1.0,0
10420,1.0,1
10421,1.0,1
10422,1.0,1
10423,1.0,0
10424,1.0,1
10425,0.0,0
10426,0.0,0
10427,1.0,0
10428,0.0,0
10429,1.0,1
10430,1.0,1
10431,1.0,1
10432,1.0,1
10433,1.0,1
10434,1.0,1
10435,0.0,0
10436,1.0,0
10437,1.0,0
10438,0.0,1
10439,1.0,0
10440,1.0,0
10441,1.0,1
10442,1.0,1
10443,1.0,1
10444,1.0,0
10445,1.0,1
10446,1.0,1
10447,1.0,1
10448,0.0,0
10449,1.0,0
10450,1.0,1
10451,1.0,1
10452,1.0,0
10453,1.0,1
10454,1.0,0
10455,1.0,0
10456,1.0,0
10457,1.0,1
10458,1.0,0
10459,1.0,0
10460,0.0,0
10461,0.0,0
10462,1.0,1
10463,1.0,1
10464,1.0,1
10465,1.0,0
10466,1.0,1
10467,1.0,0
10468,1.0,1
10469,0.0,0
10470,1.0,0
10471,1.0,1
10472,1.0,1
10473,1.0,0
10474,1.0,1
10475,0.0,0
10476,1.0,0
10477,1.0,0
10478,1.0,1
10479,1.0,1
10480,1.0,0
10481,1.0,1
10482,1.0,0
10483,1.0,1
10484,1.0,1
10485,1.0,1
10486,1.0,1
10487,1.0,0
10488,1.0,0
10489,1.0,0
10490,1.0,0
10491,1.0,1
10492,0.0,0
10493,0.0,0
10494,1.0,1
10495,1.0,1
10496,1.0,0
10497,1.0,1
10498,1.0,1
10499,1.0,1
10500,1.0,1
10501,1.0,1
10502,0.0,1
10503,1.0,0
10504,1.0,0
10505,1.0,1
10506,1.0,1
10507,1.0,1
10508,1.0,1
10509,1.0,1
10510,1.0,1
10511,0.0,0
10512,1.0,0
10513,1.0,1
10514,0.0,0
10515,1.0,1
10516,1.0,0
10517,1.0,0
10518,1.0,1
10519,1.0,1
10520,0.0,0
10521,0.0,0
10522,1.0,1
10523,1.0,0
10524,0.0,0
10525,1.0,0
10526,1.0,1
10527,1.0,1
10528,1.0,1
10529,1.0,0
10530,1.0,1
10531,1.0,1
10532,0.0,0
10533,0.0,0
10534,1.0,0
10535,1.0,1
10536,0.0,0
10537,1.0,1
10538,1.0,1
10539,1.0,1
10540,1.0,0
10541,1.0,0
10542,1.0,0
10543,1.0,0
10544,1.0,0
10545,1.0,1
10546,1.0,1
10547,1.0,1
10548,1.0,0
10549,1.0,0
10550,1.0,0
10551,0.0,0
10552,1.0,1
10553,1.0,1
10554,0.0,0
10555,1.0,1
10556,1.0,1
10557,1.0,1
10558,1.0,0
10559,1.0,0
10560,1.0,1
10561,1.0,1
10562,1.0,0
10563,1.0,1
10564,1.0,1
10565,1.0,1
10566,1.0,1
10567,1.0,1
10568,1.0,0
10569,1.0,1
10570,1.0,0
10571,1.0,1
10572,1.0,1
10573,1.0,0
10574,1.0,1
10575,0.0,1
10576,1.0,1
10577,1.0,1
10578,1.0,1
10579,1.0,0
10580,1.0,1
10581,1.0,0
10582,1.0,1
10583,1.0,1
10584,1.0,0
10585,1.0,1
10586,1.0,1
10587,1.0,1
10588,1.0,0
10589,0.0,0
10590,1.0,0
10591,1.0,0
10592,0.0,0
10593,1.0,0
10594,1.0,1
10595,1.0,0
10596,1.0,1
10597,1.0,1
10598,1.0,0
10599,1.0,0
10600,1.0,1
10601,1.0,1
10602,1.0,0
10603,1.0,1
10604,1.0,1
10605,1.0,0
10606,1.0,1
10607,1.0,1
10608,1.0,1
10609,1.0,1
10610,1.0,1
10611,1.0,1
10612,1.0,1
10613,1.0,0
10614,1.0,1
10615,1.0,1
10616,1.0,0
10617,1.0,0
10618,1.0,1
10619,1.0,1
10620,1.0,1
10621,0.0,0
10622,1.0,1
10623,1.0,1
10624,1.0,1
10625,1.0,0
10626,0.0,0
10627,0.0,0
10628,1.0,1
10629,1.0,1
10630,1.0,1
10631,1.0,0
10632,1.0,1
10633,1.0,0
10634,1.0,1
10635,1.0,0
10636,1.0,0
10637,1.0,0
10638,0.0,0
10639,1.0,1
10640,1.0,0
10641,0.0,0
10642,0.0,0
10643,1.0,0
10644,1.0,1
10645,1.0,0
10646,1.0,0
10647,0.0,0
10648,1.0,0
10649,0.0,1
10650,1.0,1
10651,0.0,0
10652,1.0,1
10653,1.0,0
10654,0.0,0
10655,0.0,0
10656,0.0,1
10657,1.0,0
10658,1.0,1
10659,1.0,0
10660,1.0,1
10661,1.0,1
10662,1.0,1
10663,0.0,1
10664,1.0,1
10665,1.0,0
10666,1.0,0
10667,1.0,1
10668,1.0,0
10669,0.0,0
10670,1.0,1
10671,1.0,0
10672,1.0,0
10673,1.0,0
10674,1.0,0
10675,1.0,1
10676,1.0,0
10677,1.0,1
10678,1.0,1
10679,0.0,0
10680,1.0,1
10681,1.0,0
10682,1.0,0
10683,1.0,0
10684,1.0,0
10685,1.0,1
10686,1.0,1
10687,1.0,1
10688,1.0,0
10689,0.0,0
10690,1.0,1
10691,1.0,1
10692,1.0,0
10693,1.0,1
10694,1.0,0
10695,1.0,0
10696,1.0,1
10697,1.0,1
10698,0.0,0
10699,1.0,1
10700,1.0,1
10701,1.0,1
10702,1.0,0
10703,1.0,1
10704,1.0,1
10705,1.0,1
10706,1.0,0
10707,1.0,1
10708,1.0,0
10709,1.0,1
10710,1.0,0
10711,1.0,1
10712,1.0,1
10713,1.0,0
10714,0.0,0
10715,0.0,0
10716,1.0,1
10717,1.0,0
10718,1.0,1
10719,0.0,1
10720,1.0,0
10721,1.0,0
10722,1.0,1
10723,1.0,0
10724,1.0,0
10725,1.0,1
10726,1.0,1
10727,1.0,1
10728,1.0,1
10729,1.0,0
10730,0.0,0
10731,1.0,1
10732,1.0,0
10733,1.0,1
10734,1.0,0
10735,0.0,0
10736,0.0,0
10737,0.0,0
10738,1.0,1
10739,1.0,1
10740,1.0,1
10741,1.0,1
10742,1.0,1
10743,1.0,0
10744,1.0,1
10745,0.0,0
10746,1.0,0
10747,1.0,1
10748,0.0,0
10749,0.0,0
10750,1.0,1
10751,1.0,0
10752,1.0,0
10753,1.0,1
10754,1.0,1
10755,1.0,0
10756,0.0,0
10757,1.0,0
10758,1.0,0
10759,0.0,0
10760,1.0,0
10761,1.0,0
10762,1.0,1
10763,1.0,1
10764,1.0,0
10765,1.0,1
10766,1.0,0
10767,1.0,0
10768,1.0,0
10769,1.0,0
10770,1.0,1
10771,1.0,0
10772,1.0,1
10773,1.0,0
10774,1.0,1
10775,1.0,1
10776,1.0,0
10777,1.0,0
10778,1.0,1
10779,1.0,0
10780,1.0,1
10781,1.0,0
10782,1.0,1
10783,1.0,0
10784,1.0,1
10785,1.0,0
10786,1.0,1
10787,1.0,0
10788,1.0,0
10789,1.0,0
10790,1.0,0
10791,1.0,1
10792,1.0,0
10793,1.0,1
10794,1.0,1
10795,1.0,1
10796,1.0,0
10797,1.0,0
10798,1.0,0
10799,1.0,0
10800,1.0,1
10801,1.0,0
10802,1.0,0
10803,1.0,1
10804,1.0,0
10805,1.0,1
10806,1.0,0
10807,1.0,0
10808,1.0,1
10809,1.0,0
10810,1.0,0
10811,1.0,1
10812,1.0,1
10813,1.0,0
10814,1.0,1
10815,1.0,1
10816,1.0,1
10817,1.0,1
10818,1.0,0
10819,1.0,1
10820,1.0,1
10821,1.0,1
10822,1.0,0
10823,1.0,1
10824,1.0,1
10825,1.0,1
10826,1.0,0
10827,1.0,0
10828,1.0,0
10829,1.0,1
10830,1.0,0
10831,1.0,0
10832,1.0,1
10833,1.0,1
10834,1.0,0
10835,1.0,0
10836,1.0,0
10837,1.0,1
10838,1.0,0
10839,1.0,0
10840,1.0,1
10841,1.0,1
10842,1.0,1
10843,1.0,1
10844,1.0,0
10845,1.0,0
10846,1.0,1
10847,1.0,0
10848,1.0,0
10849,0.0,0
10850,1.0,0
10851,1.0,0
10852,1.0,1
10853,1.0,0
10854,1.0,1
10855,1.0,0
10856,1.0,0
10857,1.0,0
10858,1.0,0
10859,1.0,0
10860,1.0,0
10861,1.0,0
10862,1.0,1
10863,0.0,1
10864,1.0,1
10865,0.0,0
10866,1.0,0
10867,1.0,1
10868,1.0,1
10869,0.0,0
10870,0.0,0
10871,1.0,0
10872,1.0,0
10873,0.0,0
10874,1.0,1
10875,1.0,0
10876,1.0,1
10877,0.0,0
10878,1.0,0
10879,0.0,0
10880,0.0,1
10881,1.0,1
10882,1.0,0
10883,1.0,1
10884,1.0,0
10885,1.0,1
10886,1.0,1
10887,1.0,1
10888,1.0,1
10889,0.0,0
10890,1.0,0
10891,0.0,0
10892,1.0,0
10893,1.0,0
10894,1.0,1
10895,1.0,1
10896,1.0,0
10897,1.0,0
10898,1.0,0
10899,1.0,1
10900,1.0,0
10901,1.0,1
10902,1.0,1
10903,0.0,0
10904,1.0,1
10905,1.0,0
10906,1.0,1
10907,1.0,0
10908,1.0,1
10909,1.0,1
10910,1.0,1
10911,0.0,0
10912,1.0,1
10913,1.0,1
10914,1.0,0
10915,1.0,0
10916,1.0,1
10917,1.0,0
10918,1.0,1
10919,1.0,0
10920,1.0,0
10921,1.0,0
10922,1.0,0
10923,1.0,0
10924,1.0,0
10925,1.0,1
10926,1.0,0
10927,1.0,1
10928,1.0,1
10929,1.0,1
10930,1.0,0
10931,1.0,0
10932,1.0,0
10933,1.0,1
10934,1.0,1
10935,1.0,0
10936,1.0,0
10937,1.0,1
10938,1.0,1
10939,1.0,0
10940,1.0,1
10941,1.0,1
10942,1.0,1
10943,1.0,0
10944,1.0,0
10945,1.0,1
10946,1.0,1
10947,1.0,1
10948,1.0,1
10949,1.0,1
10950,0.0,0
10951,1.0,1
10952,1.0,1
10953,1.0,0
10954,1.0,0
10955,1.0,1
10956,0.0,0
10957,1.0,1
10958,1.0,1
10959,1.0,0
10960,1.0,1
10961,1.0,1
10962,1.0,1
10963,1.0,0
10964,1.0,1
10965,1.0,0
10966,1.0,1
10967,1.0,0
10968,1.0,0
10969,1.0,1
10970,1.0,1
10971,1.0,1
10972,1.0,1
10973,1.0,1
10974,1.0,1
10975,1.0,0
10976,1.0,0
10977,1.0,0
10978,1.0,1
10979,1.0,0
10980,1.0,1
10981,1.0,1
10982,1.0,0
10983,1.0,0
10984,1.0,0
10985,1.0,1
10986,1.0,1
10987,1.0,1
10988,1.0,1
10989,1.0,1
10990,1.0,1
10991,1.0,1
10992,1.0,1
10993,0.0,0
10994,1.0,0
10995,1.0,0
10996,1.0,1
10997,1.0,1
10998,1.0,1
10999,1.0,0
11000,0.0,0
11001,1.0,1
11002,0.0,0
11003,1.0,0
11004,1.0,0
11005,1.0,0
11006,1.0,0
11007,1.0,0
11008,1.0,0
11009,1.0,0
11010,1.0,1
11011,1.0,1
11012,1.0,0
11013,1.0,1
11014,0.0,0
11015,1.0,0
11016,1.0,0
11017,1.0,0
11018,1.0,0
11019,1.0,1
11020,1.0,0
11021,1.0,0
11022,1.0,1
11023,1.0,0
11024,1.0,1
11025,1.0,0
11026,1.0,1
11027,1.0,1
11028,1.0,1
11029,1.0,1
11030,1.0,1
11031,1.0,0
11032,1.0,1
11033,1.0,1
11034,1.0,1
11035,1.0,1
11036,1.0,1
11037,1.0,0
11038,1.0,1
11039,1.0,1
11040,1.0,1
11041,1.0,1
11042,1.0,1
11043,1.0,1
11044,1.0,1
11045,1.0,1
11046,1.0,1
11047,1.0,1
11048,1.0,1
11049,1.0,0
11050,1.0,1
11051,1.0,1
11052,1.0,1
11053,1.0,1
11054,1.0,1
11055,1.0,0
11056,1.0,1
11057,1.0,1
11058,1.0,0
11059,1.0,1
11060,1.0,0
11061,1.0,0
11062,1.0,1
11063,1.0,1
11064,1.0,0
11065,1.0,0
11066,1.0,1
11067,0.0,0
11068,1.0,1
11069,1.0,0
11070,1.0,1
11071,0.0,0
11072,0.0,0
11073,1.0,0
11074,0.0,0
11075,1.0,0
11076,1.0,1
11077,1.0,0
11078,1.0,1
11079,1.0,0
11080,1.0,1
11081,1.0,0
11082,1.0,0
11083,0.0,0
11084,1.0,1
11085,1.0,1
11086,1.0,0
11087,0.0,0
11088,0.0,0
11089,0.0,1
11090,0.0,0
11091,0.0,0
11092,1.0,0
11093,1.0,0
11094,1.0,1
11095,1.0,0
11096,1.0,0
11097,1.0,1
11098,1.0,1
11099,1.0,1
11100,1.0,1
11101,1.0,1
11102,1.0,1
11103,1.0,1
11104,1.0,1
11105,1.0,1
11106,1.0,0
11107,1.0,1
11108,0.0,0
11109,0.0,0
11110,1.0,1
11111,1.0,1
11112,1.0,0
11113,1.0,0
11114,1.0,1
11115,1.0,1
11116,1.0,0
11117,0.0,0
11118,1.0,0
11119,1.0,0
11120,1.0,0
11121,1.0,1
11122,1.0,1
11123,1.0,0
11124,0.0,0
11125,1.0,0
11126,1.0,1
11127,1.0,1
11128,1.0,0
11129,0.0,0
11130,0.0,1
11131,1.0,0
11132,1.0,0
11133,1.0,1
11134,1.0,1
11135,1.0,1
11136,1.0,1
11137,1.0,0
11138,1.0,1
11139,1.0,0
11140,1.0,0
11141,1.0,0
11142,1.0,1
11143,1.0,0
11144,1.0,1
11145,0.0,0
11146,1.0,1
11147,1.0,0
11148,1.0,0
11149,1.0,1
11150,1.0,1
11151,1.0,1
11152,1.0,0
11153,1.0,1
11154,1.0,1
11155,1.0,0
11156,1.0,0
11157,1.0,0
11158,1.0,1
11159,0.0,0
11160,0.0,0
11161,1.0,1
11162,1.0,1
11163,1.0,1
11164,1.0,1
11165,1.0,1
11166,1.0,0
11167,1.0,0
11168,1.0,0
11169,1.0,0
11170,0.0,1
11171,1.0,1
11172,0.0,0
11173,0.0,0
11174,1.0,0
11175,0.0,0
11176,1.0,1
11177,0.0,0
11178,1.0,1
11179,1.0,1
11180,1.0,0
11181,0.0,0
11182,0.0,0
11183,1.0,0
11184,1.0,1
11185,1.0,1
11186,1.0,0
11187,1.0,1
11188,1.0,1
11189,1.0,1
11190,1.0,1
11191,0.0,0
11192,1.0,1
11193,0.0,0
11194,1.0,1
11195,1.0,1
11196,1.0,0
11197,1.0,1
11198,1.0,1
11199,0.0,0
11200,1.0,1
11201,1.0,0
11202,1.0,1
11203,1.0,1
11204,1.0,0
11205,1.0,1
11206,1.0,1
11207,1.0,0
11208,0.0,0
11209,1.0,0
11210,1.0,1
11211,1.0,1
11212,1.0,1
11213,0.0,0
11214,0.0,0
11215,1.0,1
11216,1.0,1
11217,1.0,1
11218,1.0,1
11219,1.0,1
11220,1.0,1
11221,0.0,0
11222,1.0,0
11223,0.0,0
11224,1.0,1
11225,0.0,0
11226,1.0,1
11227,0.0,0
11228,1.0,1
11229,1.0,1
11230,0.0,0
11231,1.0,1
11232,1.0,1
11233,1.0,1
11234,1.0,1
11235,0.0,0
11236,0.0,1
11237,1.0,0
11238,1.0,1
11239,1.0,1
11240,0.0,0
11241,1.0,1
11242,1.0,1
11243,0.0,0
11244,0.0,0
11245,1.0,1
11246,0.0,0
11247,0.0,0
11248,1.0,1
11249,1.0,1
11250,1.0,1
11251,1.0,0
11252,0.0,1
11253,1.0,1
11254,0.0,0
11255,0.0,0
11256,1.0,0
11257,0.0,1
11258,0.0,0
11259,0.0,0
11260,0.0,0
11261,1.0,1
11262,1.0,1
11263,0.0,0
11264,1.0,1
11265,1.0,1
11266,0.0,0
11267,1.0,0
11268,1.0,1
11269,0.0,0
11270,1.0,0
11271,1.0,1
11272,1.0,0
11273,1.0,1
11274,1.0,1
11275,1.0,0
11276,0.0,1
11277,0.0,0
11278,1.0,0
11279,0.0,0
11280,0.0,0
11281,1.0,1
11282,1.0,1
11283,1.0,1
11284,1.0,0
11285,1.0,1
11286,0.0,0
11287,0.0,0
11288,0.0,0
11289,0.0,0
11290,1.0,1
11291,0.0,0
11292,1.0,1
11293,1.0,1
11294,1.0,1
11295,1.0,1
11296,1.0,0
11297,0.0,0
11298,1.0,1
11299,0.0,1
11300,1.0,0
11301,1.0,1
11302,1.0,1
11303,0.0,0
11304,1.0,1
11305,0.0,0
11306,1.0,1
11307,0.0,0
11308,1.0,1
11309,1.0,0
11310,0.0,0
11311,0.0,0
11312,1.0,1
11313,0.0,0
11314,0.0,0
11315,1.0,1
11316,0.0,0
11317,0.0,0
11318,1.0,1
11319,0.0,0
11320,1.0,1
11321,0.0,1
11322,1.0,1
11323,1.0,0
11324,0.0,0
11325,0.0,1
11326,0.0,0
11327,1.0,1
11328,1.0,1
11329,0.0,1
11330,1.0,1
11331,0.0,0
11332,1.0,0
11333,1.0,0
11334,1.0,1
11335,1.0,1
11336,0.0,1
11337,1.0,1
11338,1.0,1
11339,1.0,1
11340,0.0,0
11341,0.0,1
11342,1.0,1
11343,0.0,0
11344,0.0,0
11345,1.0,1
11346,0.0,0
11347,0.0,0
11348,1.0,1
11349,1.0,1
11350,1.0,1
11351,0.0,0
11352,1.0,1
11353,1.0,1
11354,0.0,0
11355,1.0,1
11356,1.0,1
11357,0.0,0
11358,1.0,1
11359,1.0,1
11360,1.0,0
11361,0.0,0
11362,1.0,0
11363,1.0,1
11364,1.0,0
11365,0.0,0
11366,0.0,0
11367,0.0,1
11368,0.0,0
11369,1.0,1
11370,1.0,1
11371,0.0,1
11372,1.0,1
11373,0.0,0
11374,1.0,1
11375,1.0,1
11376,1.0,1
11377,0.0,0
11378,0.0,0
11379,0.0,0
11380,1.0,1
11381,1.0,1
11382,0.0,0
11383,1.0,0
11384,1.0,1
11385,0.0,0
11386,0.0,0
11387,0.0,0
11388,0.0,0
11389,1.0,1
11390,1.0,0
11391,1.0,1
11392,0.0,0
11393,1.0,1
11394,0.0,0
11395,1.0,1
11396,0.0,0
11397,1.0,1
11398,1.0,1
11399,0.0,0
11400,0.0,0
11401,0.0,1
11402,1.0,1
11403,1.0,0
11404,1.0,1
