,predictions,target
9851,0.0,1
9852,0.0,0
9853,0.0,1
9854,0.0,0
9855,0.0,0
9856,0.0,0
9857,1.0,1
9858,0.0,1
9859,1.0,1
9860,0.0,0
9861,0.0,0
9862,0.0,0
9863,1.0,1
9864,0.0,0
9865,0.0,0
9866,1.0,1
9867,1.0,1
9868,1.0,1
9869,1.0,1
9870,0.0,0
9871,0.0,0
9872,1.0,0
9873,1.0,0
9874,1.0,1
9875,1.0,0
9876,0.0,1
9877,1.0,1
9878,1.0,1
9879,0.0,0
9880,0.0,0
9881,0.0,0
9882,0.0,0
9883,1.0,1
9884,1.0,1
9885,0.0,0
9886,0.0,0
9887,1.0,1
9888,0.0,1
9889,0.0,1
9890,0.0,0
9891,0.0,0
9892,0.0,1
9893,0.0,1
9894,1.0,1
9895,1.0,1
9896,0.0,0
9897,0.0,0
9898,0.0,1
9899,1.0,1
9900,1.0,1
9901,0.0,0
9902,1.0,1
9903,0.0,0
9904,0.0,0
9905,0.0,0
9906,1.0,1
9907,1.0,1
9908,0.0,1
9909,1.0,0
9910,0.0,0
9911,1.0,1
9912,0.0,1
9913,0.0,0
9914,0.0,0
9915,0.0,0
9916,1.0,1
9917,1.0,1
9918,0.0,0
9919,1.0,1
9920,0.0,0
9921,0.0,0
9922,0.0,1
9923,0.0,0
9924,1.0,1
9925,0.0,1
9926,1.0,1
9927,0.0,0
9928,0.0,0
9929,1.0,1
9930,0.0,0
9931,0.0,0
9932,1.0,1
9933,1.0,1
9934,0.0,0
9935,1.0,1
9936,0.0,1
9937,1.0,1
9938,1.0,1
9939,0.0,0
9940,0.0,0
9941,0.0,0
9942,1.0,1
9943,0.0,0
9944,0.0,0
9945,0.0,0
9946,1.0,1
9947,0.0,0
9948,1.0,1
9949,1.0,1
9950,1.0,0
9951,1.0,0
9952,0.0,0
9953,0.0,0
9954,0.0,0
9955,0.0,0
9956,1.0,1
9957,0.0,0
9958,1.0,1
9959,1.0,1
9960,1.0,1
9961,1.0,1
9962,1.0,1
9963,0.0,0
9964,0.0,0
9965,1.0,1
9966,1.0,0
9967,0.0,0
9968,1.0,1
9969,1.0,1
9970,0.0,0
9971,1.0,1
9972,1.0,1
9973,0.0,0
9974,1.0,1
9975,1.0,0
9976,1.0,1
9977,0.0,0
9978,1.0,0
9979,1.0,0
9980,1.0,0
9981,0.0,0
9982,1.0,1
9983,0.0,0
9984,0.0,0
9985,1.0,1
9986,0.0,0
9987,1.0,1
9988,0.0,0
9989,0.0,0
9990,0.0,0
9991,0.0,0
9992,1.0,1
9993,1.0,0
9994,0.0,1
9995,1.0,1
9996,0.0,0
9997,1.0,1
9998,1.0,1
9999,1.0,1
10000,1.0,1
10001,0.0,0
10002,1.0,1
10003,1.0,1
10004,1.0,0
10005,1.0,0
10006,1.0,0
10007,1.0,1
10008,0.0,0
10009,1.0,1
10010,1.0,1
10011,1.0,0
10012,1.0,0
10013,1.0,1
10014,1.0,1
10015,1.0,1
10016,0.0,0
10017,1.0,0
10018,1.0,0
10019,1.0,1
10020,1.0,1
10021,1.0,0
10022,1.0,0
10023,1.0,1
10024,0.0,0
10025,1.0,1
10026,1.0,1
10027,1.0,1
10028,1.0,1
10029,1.0,0
10030,1.0,1
10031,0.0,0
10032,0.0,0
10033,1.0,0
10034,1.0,1
10035,1.0,0
10036,1.0,1
10037,1.0,1
10038,0.0,0
10039,1.0,0
10040,1.0,1
10041,0.0,0
10042,1.0,0
10043,0.0,0
10044,1.0,0
10045,1.0,0
10046,1.0,1
10047,0.0,0
10048,1.0,0
10049,0.0,0
10050,1.0,0
10051,1.0,1
10052,1.0,0
10053,1.0,0
10054,1.0,0
10055,1.0,1
10056,1.0,1
10057,1.0,1
10058,1.0,0
10059,1.0,0
10060,1.0,1
10061,1.0,1
10062,1.0,1
10063,1.0,1
10064,1.0,1
10065,1.0,1
10066,1.0,1
10067,1.0,1
10068,1.0,1
10069,1.0,1
10070,1.0,1
10071,0.0,0
10072,0.0,0
10073,0.0,0
10074,1.0,1
10075,1.0,1
10076,1.0,1
10077,1.0,1
10078,1.0,1
10079,1.0,1
10080,1.0,0
10081,0.0,0
10082,1.0,1
10083,1.0,1
10084,1.0,0
10085,1.0,1
10086,0.0,0
10087,1.0,0
10088,1.0,0
10089,1.0,1
10090,1.0,0
10091,1.0,1
10092,1.0,1
10093,1.0,0
10094,1.0,1
10095,1.0,1
10096,1.0,1
10097,1.0,0
10098,1.0,0
10099,1.0,0
10100,1.0,1
10101,0.0,0
10102,1.0,1
10103,1.0,1
10104,1.0,0
10105,1.0,0
10106,1.0,1
10107,1.0,0
10108,1.0,1
10109,1.0,0
10110,1.0,0
10111,1.0,1
10112,1.0,1
10113,0.0,0
10114,1.0,1
10115,1.0,1
10116,1.0,1
10117,1.0,0
10118,1.0,1
10119,1.0,0
10120,1.0,1
10121,1.0,0
10122,1.0,0
10123,1.0,0
10124,1.0,1
10125,1.0,0
10126,1.0,0
10127,1.0,1
10128,1.0,1
10129,1.0,1
10130,1.0,1
10131,1.0,1
10132,0.0,0
10133,1.0,0
10134,1.0,0
10135,0.0,0
10136,1.0,0
10137,1.0,0
10138,1.0,1
10139,1.0,1
10140,1.0,1
10141,1.0,1
10142,1.0,1
10143,1.0,0
10144,1.0,1
10145,1.0,0
10146,1.0,0
10147,0.0,1
10148,1.0,0
10149,1.0,0
10150,0.0,0
10151,1.0,0
10152,1.0,0
10153,1.0,1
10154,1.0,1
10155,1.0,1
10156,1.0,1
10157,1.0,1
10158,1.0,1
10159,1.0,1
10160,1.0,1
10161,1.0,1
10162,1.0,1
10163,1.0,1
10164,0.0,0
10165,1.0,0
10166,1.0,1
10167,1.0,1
10168,1.0,0
10169,1.0,0
10170,0.0,0
10171,1.0,0
10172,1.0,1
10173,1.0,0
10174,0.0,0
10175,0.0,0
10176,1.0,1
10177,1.0,0
10178,0.0,0
10179,0.0,0
10180,1.0,1
10181,1.0,0
10182,1.0,1
10183,1.0,1
10184,1.0,0
10185,1.0,0
10186,1.0,1
10187,1.0,0
10188,1.0,0
10189,1.0,1
10190,1.0,1
10191,0.0,0
10192,1.0,0
10193,0.0,0
10194,1.0,1
10195,1.0,0
10196,1.0,1
10197,1.0,1
10198,0.0,0
10199,1.0,1
10200,1.0,1
10201,1.0,0
10202,1.0,1
10203,1.0,1
10204,1.0,0
10205,1.0,1
10206,0.0,0
10207,1.0,0
10208,1.0,1
10209,1.0,1
10210,1.0,1
10211,1.0,1
10212,1.0,0
10213,1.0,0
10214,1.0,0
10215,1.0,1
10216,1.0,0
10217,1.0,0
10218,1.0,1
10219,1.0,0
10220,1.0,1
10221,1.0,1
10222,1.0,1
10223,1.0,1
10224,1.0,0
10225,1.0,1
10226,1.0,1
10227,1.0,0
10228,0.0,1
10229,1.0,0
10230,1.0,0
10231,1.0,1
10232,1.0,1
10233,1.0,0
10234,0.0,0
10235,1.0,1
10236,1.0,0
10237,0.0,0
10238,1.0,1
10239,1.0,1
10240,1.0,1
10241,0.0,0
10242,1.0,1
10243,1.0,1
10244,1.0,1
10245,0.0,0
10246,1.0,1
10247,1.0,1
10248,1.0,1
10249,1.0,1
10250,1.0,1
10251,1.0,0
10252,1.0,0
10253,1.0,0
10254,1.0,0
10255,1.0,1
10256,0.0,1
10257,0.0,1
10258,0.0,0
10259,1.0,1
10260,1.0,1
10261,1.0,0
10262,0.0,0
10263,1.0,0
10264,1.0,1
10265,0.0,0
10266,1.0,1
10267,1.0,0
10268,1.0,1
10269,1.0,1
10270,1.0,1
10271,1.0,0
10272,1.0,0
10273,0.0,0
10274,1.0,0
10275,1.0,1
10276,0.0,0
10277,1.0,1
10278,1.0,0
10279,1.0,1
10280,1.0,1
10281,1.0,0
10282,0.0,0
10283,0.0,0
10284,1.0,0
10285,1.0,0
10286,1.0,0
10287,1.0,1
10288,1.0,1
10289,0.0,0
10290,1.0,0
10291,0.0,0
10292,1.0,0
10293,1.0,1
10294,1.0,0
10295,1.0,0
10296,1.0,1
10297,1.0,0
10298,1.0,1
10299,1.0,0
10300,1.0,1
10301,1.0,1
10302,1.0,1
10303,0.0,0
10304,1.0,1
10305,1.0,0
10306,1.0,0
10307,1.0,1
10308,1.0,1
10309,1.0,1
10310,1.0,1
10311,1.0,1
10312,1.0,0
10313,1.0,1
10314,1.0,0
10315,1.0,0
10316,1.0,0
10317,1.0,1
10318,1.0,1
10319,1.0,0
10320,1.0,0
10321,1.0,0
10322,1.0,1
10323,1.0,1
10324,1.0,1
10325,1.0,0
10326,1.0,1
10327,1.0,1
10328,1.0,0
10329,0.0,1
10330,1.0,1
10331,1.0,0
10332,1.0,0
10333,1.0,0
10334,1.0,1
10335,1.0,1
10336,1.0,1
10337,1.0,0
10338,1.0,1
10339,1.0,1
10340,1.0,1
10341,1.0,1
10342,1.0,1
10343,1.0,0
10344,1.0,1
10345,1.0,1
10346,1.0,0
10347,1.0,0
10348,1.0,1
10349,1.0,0
10350,1.0,1
10351,1.0,0
10352,1.0,0
10353,0.0,0
10354,0.0,0
10355,1.0,1
10356,1.0,0
10357,1.0,1
10358,1.0,1
10359,1.0,0
10360,0.0,0
10361,1.0,1
10362,1.0,1
10363,1.0,1
10364,1.0,1
10365,1.0,1
10366,0.0,0
10367,1.0,1
10368,1.0,1
10369,1.0,1
10370,0.0,0
10371,1.0,0
10372,1.0,1
10373,0.0,0
10374,1.0,0
10375,1.0,1
10376,1.0,1
10377,1.0,0
10378,1.0,0
10379,1.0,1
10380,0.0,0
10381,1.0,1
10382,1.0,0
10383,0.0,0
10384,1.0,1
10385,1.0,1
10386,1.0,0
10387,1.0,1
10388,1.0,1
10389,1.0,0
10390,0.0,0
10391,1.0,1
10392,1.0,0
10393,1.0,0
10394,0.0,0
10395,1.0,1
10396,1.0,1
10397,0.0,0
10398,0.0,0
10399,1.0,1
10400,1.0,0
10401,1.0,1
10402,1.0,1
10403,0.0,0
10404,1.0,0
10405,1.0,1
10406,1.0,1
10407,1.0,1
10408,1.0,0
10409,0.0,0
10410,1.0,0
10411,1.0,1
10412,1.0,1
10413,1.0,1
10414,1.0,1
10415,1.0,0
10416,0.0,0
10417,1.0,1
10418,0.0,0
10419,1.0,1
10420,1.0,0
10421,1.0,1
10422,1.0,1
10423,0.0,1
10424,1.0,1
10425,1.0,1
10426,0.0,0
10427,0.0,0
10428,1.0,1
10429,1.0,0
10430,1.0,0
10431,1.0,1
10432,1.0,1
10433,1.0,1
10434,1.0,1
10435,1.0,0
10436,1.0,1
10437,1.0,1
10438,0.0,0
10439,1.0,1
10440,1.0,1
10441,1.0,0
10442,1.0,1
10443,1.0,1
10444,1.0,1
10445,1.0,1
10446,0.0,0
10447,1.0,1
10448,0.0,0
10449,0.0,0
10450,1.0,1
10451,1.0,0
10452,1.0,0
10453,0.0,0
10454,1.0,1
10455,1.0,0
10456,1.0,1
10457,1.0,0
10458,1.0,1
10459,1.0,1
10460,1.0,1
10461,1.0,0
10462,1.0,1
10463,1.0,1
10464,0.0,0
10465,1.0,0
10466,0.0,0
10467,1.0,1
10468,1.0,0
10469,1.0,1
10470,1.0,1
10471,1.0,0
10472,1.0,1
10473,0.0,0
10474,1.0,0
10475,1.0,0
10476,0.0,0
10477,1.0,0
10478,1.0,1
10479,1.0,0
10480,1.0,0
10481,1.0,1
10482,1.0,1
10483,1.0,1
10484,1.0,1
10485,1.0,1
10486,0.0,0
10487,1.0,0
10488,1.0,0
10489,1.0,1
10490,1.0,1
10491,1.0,1
10492,1.0,0
10493,0.0,0
10494,1.0,0
10495,1.0,0
10496,1.0,1
10497,1.0,1
10498,0.0,0
10499,1.0,0
10500,1.0,0
10501,1.0,1
10502,1.0,0
10503,1.0,1
10504,1.0,1
10505,1.0,1
10506,1.0,0
10507,0.0,0
10508,1.0,0
10509,1.0,0
10510,0.0,1
10511,1.0,1
10512,0.0,0
10513,0.0,0
10514,1.0,0
10515,1.0,0
10516,1.0,1
10517,0.0,1
10518,1.0,1
10519,1.0,1
10520,1.0,1
10521,1.0,1
10522,1.0,1
10523,1.0,0
10524,1.0,0
10525,1.0,1
10526,1.0,0
10527,1.0,1
10528,1.0,1
10529,1.0,1
10530,1.0,1
10531,0.0,1
10532,1.0,1
10533,1.0,0
10534,0.0,0
10535,0.0,0
10536,1.0,0
10537,1.0,0
10538,1.0,0
10539,1.0,1
10540,1.0,0
10541,1.0,1
10542,0.0,0
10543,1.0,1
10544,1.0,1
10545,1.0,0
10546,1.0,0
10547,1.0,1
10548,1.0,0
10549,0.0,1
10550,1.0,1
10551,1.0,0
10552,1.0,1
10553,1.0,1
10554,1.0,1
10555,1.0,1
10556,1.0,1
10557,1.0,1
10558,0.0,1
10559,1.0,1
10560,1.0,1
10561,1.0,1
10562,1.0,0
10563,0.0,0
10564,1.0,1
10565,1.0,0
10566,1.0,1
10567,1.0,1
10568,1.0,0
10569,1.0,0
10570,1.0,0
10571,1.0,1
10572,1.0,1
10573,0.0,1
10574,1.0,1
10575,1.0,0
10576,0.0,0
10577,1.0,0
10578,1.0,0
10579,1.0,0
10580,1.0,1
10581,1.0,0
10582,1.0,0
10583,1.0,1
10584,1.0,0
10585,1.0,0
10586,1.0,1
10587,1.0,1
10588,1.0,1
10589,1.0,1
10590,1.0,1
10591,1.0,0
10592,1.0,0
10593,0.0,0
10594,0.0,0
10595,1.0,0
10596,1.0,0
10597,1.0,1
10598,1.0,0
10599,1.0,1
10600,1.0,1
10601,1.0,0
10602,1.0,0
10603,1.0,1
10604,1.0,0
10605,1.0,0
10606,1.0,1
10607,1.0,0
10608,1.0,1
10609,1.0,0
10610,1.0,0
10611,1.0,0
10612,1.0,1
10613,1.0,1
10614,1.0,1
10615,1.0,1
10616,1.0,0
10617,1.0,0
10618,1.0,1
10619,1.0,0
10620,1.0,0
10621,1.0,0
10622,1.0,1
10623,1.0,0
10624,0.0,0
10625,1.0,1
10626,1.0,0
10627,1.0,0
10628,1.0,0
10629,1.0,0
10630,1.0,1
10631,1.0,1
10632,1.0,0
10633,1.0,1
10634,1.0,0
10635,1.0,1
10636,1.0,1
10637,1.0,0
10638,1.0,0
10639,1.0,1
10640,1.0,0
10641,1.0,0
10642,1.0,0
10643,1.0,0
10644,1.0,0
10645,1.0,1
10646,1.0,0
10647,1.0,1
10648,1.0,0
10649,1.0,1
10650,1.0,1
10651,1.0,1
10652,1.0,0
10653,1.0,0
10654,1.0,0
10655,1.0,0
10656,1.0,1
10657,1.0,1
10658,1.0,0
10659,0.0,0
10660,1.0,1
10661,1.0,1
10662,1.0,1
10663,1.0,0
10664,1.0,0
10665,1.0,1
10666,1.0,0
10667,1.0,1
10668,1.0,0
10669,1.0,1
10670,1.0,0
10671,1.0,1
10672,1.0,1
10673,1.0,0
10674,0.0,0
10675,0.0,0
10676,1.0,0
10677,1.0,1
10678,1.0,1
10679,1.0,0
10680,1.0,1
10681,1.0,0
10682,1.0,1
10683,0.0,0
10684,1.0,0
10685,1.0,0
10686,0.0,0
10687,0.0,1
10688,1.0,1
10689,1.0,0
10690,0.0,0
10691,1.0,0
10692,1.0,0
10693,1.0,0
10694,1.0,0
10695,1.0,0
10696,1.0,0
10697,1.0,0
10698,1.0,1
10699,0.0,0
10700,0.0,0
10701,1.0,1
10702,0.0,0
10703,1.0,1
10704,1.0,0
10705,1.0,1
10706,0.0,0
10707,0.0,0
10708,1.0,0
10709,1.0,0
10710,1.0,1
10711,1.0,0
10712,1.0,1
10713,0.0,0
10714,1.0,1
10715,1.0,0
10716,1.0,1
10717,0.0,0
10718,0.0,0
10719,1.0,1
10720,1.0,1
10721,1.0,1
10722,1.0,1
10723,1.0,1
10724,1.0,0
10725,1.0,1
10726,1.0,0
10727,1.0,0
10728,0.0,0
10729,1.0,1
10730,1.0,1
10731,0.0,0
10732,1.0,1
10733,1.0,0
10734,1.0,1
10735,0.0,0
10736,1.0,0
10737,1.0,0
10738,1.0,0
10739,0.0,0
10740,0.0,1
10741,1.0,1
10742,0.0,0
10743,0.0,0
10744,1.0,1
10745,0.0,0
10746,0.0,0
10747,1.0,1
10748,0.0,0
10749,1.0,1
10750,1.0,0
10751,0.0,0
10752,1.0,1
10753,1.0,1
10754,1.0,1
10755,1.0,1
10756,0.0,0
10757,0.0,0
10758,1.0,1
10759,1.0,1
10760,0.0,0
10761,1.0,1
10762,1.0,1
10763,1.0,1
10764,0.0,0
10765,1.0,1
10766,0.0,0
10767,1.0,1
10768,1.0,0
10769,1.0,1
10770,0.0,0
10771,1.0,1
10772,1.0,0
10773,1.0,0
10774,1.0,0
10775,1.0,0
10776,0.0,0
10777,1.0,0
10778,1.0,0
10779,1.0,1
10780,1.0,0
10781,1.0,0
10782,0.0,0
10783,1.0,1
10784,1.0,1
10785,1.0,1
10786,0.0,0
10787,1.0,0
10788,1.0,0
10789,1.0,1
10790,1.0,0
10791,0.0,0
10792,0.0,0
10793,1.0,1
10794,0.0,0
10795,0.0,1
10796,1.0,1
10797,1.0,1
10798,0.0,0
10799,1.0,0
10800,1.0,0
10801,0.0,0
10802,1.0,0
10803,0.0,0
10804,1.0,1
10805,0.0,0
10806,1.0,1
10807,1.0,1
10808,1.0,0
10809,0.0,0
10810,1.0,1
10811,1.0,0
10812,1.0,0
10813,1.0,0
10814,1.0,1
10815,1.0,0
10816,1.0,1
10817,1.0,1
10818,1.0,1
10819,1.0,0
10820,1.0,1
10821,1.0,1
10822,1.0,1
10823,1.0,1
10824,1.0,0
10825,1.0,1
10826,1.0,1
10827,1.0,1
10828,1.0,0
10829,1.0,1
10830,1.0,1
10831,1.0,1
10832,1.0,0
10833,1.0,1
10834,1.0,1
10835,1.0,1
10836,1.0,0
10837,1.0,0
10838,1.0,0
10839,1.0,1
10840,1.0,1
10841,0.0,0
10842,1.0,0
10843,1.0,1
10844,1.0,1
10845,1.0,1
10846,1.0,0
10847,1.0,1
10848,1.0,0
10849,1.0,1
10850,1.0,1
10851,1.0,0
10852,1.0,0
10853,1.0,0
10854,0.0,0
10855,1.0,1
10856,1.0,1
10857,1.0,0
10858,1.0,1
10859,1.0,0
10860,1.0,0
10861,1.0,1
10862,1.0,1
10863,1.0,1
10864,1.0,1
10865,1.0,0
10866,1.0,0
10867,1.0,1
10868,0.0,0
10869,1.0,0
10870,1.0,0
10871,1.0,1
10872,1.0,1
10873,0.0,0
10874,1.0,0
10875,1.0,1
10876,1.0,0
10877,1.0,0
10878,1.0,0
10879,1.0,1
10880,1.0,0
10881,1.0,1
10882,1.0,1
10883,1.0,0
10884,1.0,0
10885,1.0,1
10886,1.0,1
10887,1.0,0
10888,1.0,0
10889,1.0,1
10890,1.0,0
10891,1.0,1
10892,1.0,0
10893,1.0,1
10894,1.0,1
10895,1.0,0
10896,0.0,0
10897,0.0,0
10898,0.0,0
10899,1.0,0
10900,0.0,0
10901,1.0,1
10902,1.0,1
10903,1.0,0
10904,1.0,1
10905,1.0,0
10906,1.0,1
10907,1.0,1
10908,1.0,1
10909,1.0,1
10910,1.0,0
10911,0.0,0
10912,1.0,1
10913,1.0,1
10914,1.0,0
10915,1.0,1
10916,1.0,1
10917,1.0,1
10918,1.0,1
10919,1.0,0
10920,0.0,0
10921,1.0,0
10922,1.0,1
10923,1.0,1
10924,1.0,1
10925,1.0,0
10926,0.0,1
10927,1.0,1
10928,1.0,1
10929,1.0,0
10930,1.0,1
10931,1.0,0
10932,1.0,0
10933,1.0,1
10934,1.0,0
10935,0.0,0
10936,1.0,1
10937,0.0,0
10938,1.0,1
10939,1.0,0
10940,1.0,1
10941,1.0,1
10942,1.0,1
10943,1.0,1
10944,1.0,1
10945,1.0,1
10946,0.0,0
10947,1.0,1
10948,0.0,1
10949,1.0,0
10950,1.0,0
10951,1.0,0
10952,1.0,1
10953,1.0,1
10954,1.0,0
10955,1.0,1
10956,1.0,1
10957,1.0,1
10958,1.0,1
10959,0.0,1
10960,0.0,1
10961,1.0,0
10962,0.0,0
10963,1.0,1
10964,0.0,0
10965,0.0,0
10966,1.0,0
10967,1.0,0
10968,1.0,1
10969,1.0,1
10970,1.0,1
10971,1.0,1
10972,1.0,0
10973,1.0,0
10974,1.0,1
10975,1.0,0
10976,1.0,1
10977,1.0,1
10978,1.0,1
10979,1.0,1
10980,1.0,0
10981,1.0,1
10982,0.0,0
10983,0.0,0
10984,1.0,0
10985,1.0,1
10986,1.0,0
10987,0.0,0
10988,1.0,1
10989,1.0,1
10990,1.0,0
10991,1.0,1
10992,0.0,0
10993,0.0,0
10994,0.0,0
10995,1.0,1
10996,1.0,0
10997,1.0,1
10998,1.0,1
10999,1.0,1
11000,1.0,1
11001,1.0,1
11002,1.0,1
11003,0.0,0
11004,1.0,1
11005,0.0,0
11006,1.0,1
11007,1.0,0
11008,1.0,0
11009,1.0,0
11010,1.0,1
11011,1.0,0
11012,1.0,1
11013,1.0,0
11014,1.0,1
11015,0.0,0
11016,1.0,0
11017,1.0,1
11018,1.0,1
11019,1.0,1
11020,1.0,0
11021,1.0,0
11022,1.0,0
11023,1.0,0
11024,1.0,1
11025,0.0,1
11026,1.0,0
11027,1.0,1
11028,1.0,1
11029,1.0,1
11030,1.0,0
11031,1.0,1
11032,1.0,1
11033,1.0,0
11034,1.0,1
11035,1.0,0
11036,1.0,0
11037,1.0,0
11038,1.0,1
11039,1.0,1
11040,1.0,1
11041,1.0,1
11042,1.0,0
11043,1.0,1
11044,1.0,1
11045,1.0,1
11046,1.0,0
11047,1.0,0
11048,1.0,1
11049,1.0,0
11050,1.0,0
11051,1.0,0
11052,1.0,0
11053,1.0,1
11054,1.0,1
11055,1.0,0
11056,1.0,1
11057,1.0,0
11058,1.0,1
11059,1.0,1
11060,1.0,1
11061,1.0,1
11062,1.0,0
11063,1.0,1
11064,1.0,0
11065,1.0,0
11066,1.0,1
11067,1.0,1
11068,1.0,0
11069,1.0,0
11070,1.0,1
11071,1.0,1
11072,1.0,1
11073,1.0,1
11074,0.0,0
11075,1.0,0
11076,1.0,0
11077,1.0,0
11078,1.0,1
11079,1.0,0
11080,1.0,0
11081,1.0,0
11082,1.0,1
11083,0.0,0
11084,1.0,1
11085,1.0,0
11086,1.0,1
11087,1.0,0
11088,1.0,1
11089,1.0,0
11090,1.0,0
11091,1.0,0
11092,0.0,0
11093,1.0,1
11094,1.0,0
11095,1.0,0
11096,1.0,0
11097,0.0,0
11098,1.0,0
11099,0.0,0
11100,0.0,0
11101,1.0,0
11102,0.0,0
11103,1.0,0
11104,1.0,0
11105,1.0,1
11106,1.0,1
11107,1.0,0
11108,1.0,0
11109,1.0,1
11110,0.0,0
11111,1.0,1
11112,0.0,0
11113,1.0,0
11114,1.0,0
11115,0.0,1
11116,1.0,0
11117,1.0,1
11118,1.0,1
11119,1.0,1
11120,1.0,1
11121,1.0,0
11122,1.0,0
11123,1.0,0
11124,1.0,0
11125,1.0,0
11126,1.0,1
11127,0.0,0
11128,1.0,1
11129,1.0,1
11130,0.0,1
11131,1.0,1
11132,1.0,0
11133,1.0,1
11134,1.0,0
11135,1.0,1
11136,1.0,0
11137,1.0,0
11138,1.0,0
11139,1.0,0
11140,1.0,1
11141,1.0,1
11142,1.0,1
11143,1.0,1
11144,1.0,1
11145,1.0,1
11146,1.0,1
11147,1.0,1
11148,1.0,1
11149,1.0,1
11150,1.0,0
11151,1.0,0
11152,0.0,1
11153,1.0,0
11154,1.0,0
11155,1.0,1
11156,1.0,0
11157,1.0,1
11158,1.0,0
11159,1.0,1
11160,1.0,0
11161,1.0,1
11162,1.0,1
11163,1.0,1
11164,1.0,0
11165,1.0,1
11166,0.0,0
11167,1.0,1
11168,0.0,0
11169,0.0,0
11170,0.0,0
11171,0.0,0
11172,1.0,1
11173,1.0,1
11174,1.0,1
11175,0.0,0
11176,0.0,0
11177,1.0,1
11178,1.0,0
11179,1.0,1
11180,0.0,0
11181,1.0,1
11182,0.0,1
11183,1.0,1
11184,0.0,0
11185,0.0,0
11186,1.0,1
11187,1.0,1
11188,1.0,1
11189,0.0,0
11190,0.0,0
11191,1.0,1
11192,1.0,1
11193,0.0,0
11194,1.0,1
11195,0.0,1
11196,0.0,0
11197,1.0,1
11198,1.0,1
11199,0.0,1
11200,1.0,1
11201,0.0,0
11202,1.0,1
11203,0.0,0
11204,1.0,0
11205,1.0,1
11206,1.0,1
11207,1.0,1
11208,1.0,1
11209,1.0,1
11210,1.0,0
11211,0.0,0
11212,1.0,1
11213,0.0,0
11214,1.0,1
11215,1.0,1
11216,1.0,1
11217,0.0,0
11218,1.0,0
11219,1.0,1
11220,0.0,0
11221,0.0,0
11222,0.0,1
11223,0.0,0
11224,0.0,0
11225,1.0,0
11226,1.0,1
11227,1.0,1
11228,0.0,1
11229,0.0,0
11230,0.0,0
11231,1.0,1
11232,1.0,1
11233,1.0,1
11234,1.0,1
11235,0.0,0
11236,0.0,1
11237,0.0,1
11238,1.0,1
11239,0.0,0
11240,1.0,1
11241,0.0,0
11242,0.0,1
11243,1.0,1
11244,1.0,1
11245,0.0,0
11246,0.0,0
11247,1.0,1
11248,1.0,1
11249,1.0,0
11250,1.0,0
11251,0.0,0
11252,0.0,0
11253,1.0,1
11254,0.0,0
11255,0.0,1
11256,1.0,1
11257,1.0,1
11258,1.0,1
11259,0.0,0
11260,0.0,0
11261,0.0,0
11262,1.0,1
11263,1.0,1
11264,0.0,1
11265,1.0,1
11266,0.0,0
11267,1.0,1
11268,0.0,1
11269,0.0,0
11270,0.0,0
11271,0.0,0
11272,0.0,0
11273,0.0,1
11274,1.0,1
11275,1.0,1
11276,0.0,1
11277,0.0,0
11278,0.0,0
11279,1.0,1
11280,1.0,1
11281,0.0,0
11282,0.0,0
11283,0.0,0
11284,1.0,1
11285,0.0,1
11286,1.0,1
11287,0.0,1
11288,1.0,1
11289,1.0,1
11290,0.0,0
11291,1.0,1
11292,0.0,0
11293,0.0,0
11294,0.0,0
11295,1.0,1
11296,1.0,1
11297,0.0,0
11298,1.0,0
11299,0.0,0
11300,1.0,1
11301,0.0,0
11302,1.0,1
11303,0.0,0
11304,0.0,0
11305,0.0,0
11306,0.0,0
11307,0.0,0
11308,0.0,0
11309,0.0,0
11310,1.0,0
11311,1.0,1
11312,1.0,1
11313,1.0,0
11314,1.0,1
11315,0.0,1
11316,0.0,0
11317,0.0,0
11318,1.0,1
11319,0.0,0
11320,0.0,0
11321,0.0,1
11322,1.0,0
11323,0.0,0
11324,1.0,1
11325,0.0,0
11326,1.0,0
11327,1.0,1
11328,0.0,0
11329,0.0,0
11330,0.0,0
11331,1.0,0
11332,0.0,0
11333,1.0,1
11334,0.0,0
11335,1.0,1
11336,1.0,1
11337,1.0,0
11338,1.0,1
11339,0.0,1
11340,0.0,1
11341,1.0,0
11342,0.0,0
11343,1.0,1
11344,1.0,0
11345,1.0,1
11346,1.0,0
11347,0.0,0
11348,0.0,0
11349,0.0,0
11350,1.0,1
11351,1.0,1
11352,0.0,0
11353,1.0,1
11354,1.0,1
11355,1.0,1
11356,1.0,1
11357,0.0,0
11358,0.0,1
11359,1.0,0
11360,1.0,0
11361,1.0,1
11362,0.0,0
11363,1.0,1
11364,1.0,1
11365,1.0,1
11366,1.0,1
11367,1.0,1
11368,0.0,1
11369,1.0,1
11370,0.0,0
11371,0.0,0
11372,1.0,1
11373,0.0,0
11374,1.0,0
11375,0.0,0
11376,1.0,1
11377,0.0,0
11378,0.0,1
11379,1.0,0
11380,0.0,0
11381,0.0,0
11382,0.0,0
11383,1.0,0
11384,1.0,0
11385,0.0,0
11386,0.0,0
11387,1.0,1
11388,1.0,1
11389,0.0,0
11390,0.0,0
11391,1.0,1
11392,0.0,0
11393,1.0,1
11394,0.0,0
11395,1.0,1
11396,0.0,0
11397,0.0,0
11398,0.0,0
11399,0.0,0
11400,1.0,1
11401,0.0,0
11402,0.0,1
11403,1.0,1
11404,1.0,1
